"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","40"
"2020-05-31","WE","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","149"
"2020-05-31","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","27"
"2020-05-31","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Lemba","40"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","775"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","380"
"2020-05-31","WE","Jour","Local","Nsele","Ngiri-Ngiri","Lemba","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Meteo","Lemba","149"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","54"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Lemba","40"
"2020-05-31","WE","Jour","Local","Lemba","Binza Meteo","Lemba","190"
"2020-05-31","WE","Nuit","Local","Lemba","Binza Meteo","Lemba","68"
"2020-05-31","WE","Jour","Local","Selembao","Binza Meteo","Lemba","108"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1812"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","1188"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Meteo","Lemba","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Ozone","Lemba","81"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","54"
"2020-05-31","WE","Jour","Local","Lemba","Binza Ozone","Lemba","122"
"2020-05-31","WE","Nuit","Local","Lemba","Binza Ozone","Lemba","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Lemba","965"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","340"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","54"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","40"
"2020-05-31","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","136"
"2020-05-31","WE","Nuit","Local","Lemba","Mont Ngafula II","Lemba","54"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","81"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","790"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","367"
"2020-05-31","WE","Jour","Local","Lemba","Sona-Bata","Lemba","258"
"2020-05-31","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","136"
"2020-05-31","WE","Nuit","Local","Kisenso","Sona-Bata","Lemba","40"
"2020-05-31","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","122"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","54"
"2020-05-31","WE","Jour","Local","Hors_Zone","Nsele","Lemba","194"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","122"
"2020-05-31","WE","Jour","Local","Lemba","Nsele","Lemba","735"
"2020-05-31","WE","Nuit","Local","Lemba","Nsele","Lemba","381"
"2020-05-31","WE","Jour","Local","Matete","Nsele","Lemba","27"
"2020-05-31","WE","Nuit","Local","Matete","Nsele","Lemba","40"
"2020-05-31","WE","Jour","Local","Barumbu","Nsele","Lemba","40"
"2020-05-31","WE","Jour","Local","Kinshasa","Nsele","Lemba","27"
"2020-05-31","WE","Nuit","Local","Limete","Nsele","Lemba","40"
"2020-05-31","WE","Jour","Local","Kalamu I","Nsele","Lemba","40"
"2020-05-31","WE","Nuit","Local","Kalamu I","Nsele","Lemba","27"
"2020-05-31","WE","Jour","Local","Masina I","Nsele","Lemba","27"
"2020-05-31","WE","Nuit","Local","Masina I","Nsele","Lemba","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Nsele","Lemba","27"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Lemba","1859"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Lemba","1033"
"2020-05-31","WE","Jour","Local","Kokolo","Nsele","Lemba","109"
"2020-05-31","WE","Jour","Local","Gombe","Nsele","Lemba","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Lemba","176"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","40"
"2020-05-31","WE","Jour","Local","Ndjili","Kimbanseke","Lemba","55"
"2020-05-31","WE","Nuit","Local","Ndjili","Kimbanseke","Lemba","40"
"2020-05-31","WE","Jour","Local","Kikimi","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Lemba","Kimbanseke","Lemba","353"
"2020-05-31","WE","Nuit","Local","Lemba","Kimbanseke","Lemba","108"
"2020-05-31","WE","Jour","Local","Matete","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Barumbu","Kimbanseke","Lemba","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Nsele","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2380"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","666"
"2020-05-31","WE","Jour","Local","Gombe","Kimbanseke","Lemba","40"
"2020-05-31","WE","Jour","Local","Masina II","Kimbanseke","Lemba","40"
"2020-05-31","WE","Nuit","Local","Masina II","Kimbanseke","Lemba","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kokolo","Lemba","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kokolo","Lemba","27"
"2020-05-31","WE","Jour","Local","Lemba","Kokolo","Lemba","163"
"2020-05-31","WE","Nuit","Local","Lemba","Kokolo","Lemba","40"
"2020-05-31","WE","Jour","Local","Limete","Kokolo","Lemba","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Lemba","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Kokolo","Lemba","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Kokolo","Lemba","27"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Lemba","2854"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Lemba","1536"
"2020-05-31","WE","Jour","Local","Gombe","Kokolo","Lemba","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimpese","Lemba","28"
"2020-05-31","WE","Jour","Local","Kimpese","Kimpese","Lemba","44"
"2020-05-31","WE","Nuit","Local","Kimpese","Kimpese","Lemba","115"
"2020-05-31","WE","Jour","Local","Lemba","Nsona-Mpangu","Lemba","45"
"2020-05-31","WE","Nuit","Local","Lemba","Nsona-Mpangu","Lemba","45"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","116"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","98"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","28"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","28"
"2020-05-31","WE","Jour","Local","Masa","Masa","Lemba","112"
"2020-05-31","WE","Nuit","Local","Masa","Masa","Lemba","29"
"2020-05-31","WE","Jour","Local","Lemba","Maluku I","Lemba","108"
"2020-05-31","WE","Nuit","Local","Lemba","Maluku I","Lemba","68"
"2020-05-31","WE","Jour","Local","Matete","Maluku I","Lemba","40"
"2020-05-31","WE","Nuit","Local","Limete","Maluku I","Lemba","27"
"2020-05-31","WE","Jour","Local","Maluku I","Maluku I","Lemba","217"
"2020-05-31","WE","Nuit","Local","Maluku I","Maluku I","Lemba","190"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Kisantu","Lemba","549"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","122"
"2020-05-31","WE","Jour","Local","Lemba","Kingabwa","Lemba","353"
"2020-05-31","WE","Nuit","Local","Lemba","Kingabwa","Lemba","136"
"2020-05-31","WE","Jour","Local","Matete","Kingabwa","Lemba","40"
"2020-05-31","WE","Nuit","Local","Matete","Kingabwa","Lemba","27"
"2020-05-31","WE","Jour","Local","Barumbu","Kingabwa","Lemba","27"
"2020-05-31","WE","Jour","Local","Limete","Kingabwa","Lemba","81"
"2020-05-31","WE","Nuit","Local","Limete","Kingabwa","Lemba","27"
"2020-05-31","WE","Jour","Local","Kalamu II","Kingabwa","Lemba","27"
"2020-05-31","WE","Jour","Local","Nsele","Kingabwa","Lemba","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","1319"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Lemba","720"
"2020-05-31","WE","Jour","Local","Masina II","Kingabwa","Lemba","40"
"2020-05-31","WE","Nuit","Local","Masina II","Kingabwa","Lemba","68"
"2020-05-31","WE","Jour","Local","Lemba","Gombe","Lemba","136"
"2020-05-31","WE","Nuit","Local","Lemba","Gombe","Lemba","81"
"2020-05-31","WE","Jour","Local","Barumbu","Gombe","Lemba","54"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Lemba","504"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Lemba","380"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masina II","Lemba","1213"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina II","Lemba","40"
"2020-05-31","WE","Jour","Local","Lemba","Masina II","Lemba","421"
"2020-05-31","WE","Nuit","Local","Lemba","Masina II","Lemba","136"
"2020-05-31","WE","Jour","Local","Limete","Masina II","Lemba","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Masina II","Lemba","27"
"2020-05-31","WE","Jour","Local","Nsele","Masina II","Lemba","27"
"2020-05-31","WE","Nuit","Local","Nsele","Masina II","Lemba","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Masina II","Lemba","27"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Lemba","1740"
"2020-05-31","WE","Nuit","Local","Masina II","Masina II","Lemba","857"
"2020-05-31","WE","Jour","Local","Mushie","Mushie","Lemba","937"
"2020-05-31","WE","Nuit","Local","Mushie","Mushie","Lemba","937"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Matete","54132"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matete","18656"
"2020-05-31","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Matete","549"
"2020-05-31","WE","Nuit","Local","Inga","Hors_Zone","Matete","29"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Ndjili","Hors_Zone","Matete","585"
"2020-05-31","WE","Nuit","Local","Ndjili","Hors_Zone","Matete","340"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","149"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","81"
"2020-05-31","WE","Jour","Local","Kikimi","Hors_Zone","Matete","81"
"2020-05-31","WE","Nuit","Local","Kikimi","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Lemba","Hors_Zone","Matete","2138"
"2020-05-31","WE","Nuit","Local","Lemba","Hors_Zone","Matete","829"
"2020-05-31","WE","Jour","Local","Matete","Hors_Zone","Matete","33666"
"2020-05-31","WE","Nuit","Local","Matete","Hors_Zone","Matete","12814"
"2020-05-31","WE","Jour","Local","Kisenso","Hors_Zone","Matete","2043"
"2020-05-31","WE","Nuit","Local","Kisenso","Hors_Zone","Matete","1047"
"2020-05-31","WE","Jour","Local","Police","Hors_Zone","Matete","40"
"2020-05-31","WE","Nuit","Local","Police","Hors_Zone","Matete","68"
"2020-05-31","WE","Jour","Local","Barumbu","Hors_Zone","Matete","177"
"2020-05-31","WE","Nuit","Local","Barumbu","Hors_Zone","Matete","95"
"2020-05-31","WE","Jour","Local","Kinshasa","Hors_Zone","Matete","95"
"2020-05-31","WE","Nuit","Local","Kinshasa","Hors_Zone","Matete","95"
"2020-05-31","WE","Jour","Local","Limete","Hors_Zone","Matete","749"
"2020-05-31","WE","Nuit","Local","Limete","Hors_Zone","Matete","448"
"2020-05-31","WE","Jour","Local","Kalamu II","Hors_Zone","Matete","750"
"2020-05-31","WE","Nuit","Local","Kalamu II","Hors_Zone","Matete","714"
"2020-05-31","WE","Jour","Local","Kalamu I","Hors_Zone","Matete","54"
"2020-05-31","WE","Nuit","Local","Kalamu I","Hors_Zone","Matete","27"
"2020-05-31","WE","Nuit","Local","Bumbu","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Makala","Hors_Zone","Matete","95"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Matete","122"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Masina I","Hors_Zone","Matete","40"
"2020-05-31","WE","Nuit","Local","Masina I","Hors_Zone","Matete","54"
"2020-05-31","WE","Jour","Local","Kintambo","Hors_Zone","Matete","68"
"2020-05-31","WE","Nuit","Local","Kintambo","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","190"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","136"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","40"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","54"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Matete","163"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Matete","68"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Matete","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","68"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","40"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Matete","340"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Matete","327"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Matete","68"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matete","68"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Matete","136"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Matete","68"
"2020-05-31","WE","Jour","Local","Masa","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Maluku I","Hors_Zone","Matete","54"
"2020-05-31","WE","Nuit","Local","Maluku I","Hors_Zone","Matete","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Matete","694"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Matete","394"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Matete","299"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Matete","136"
"2020-05-31","WE","Jour","Local","Masina II","Hors_Zone","Matete","326"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Matete","258"
"2020-05-31","WE","Jour","Local","Bokoro","Hors_Zone","Matete","937"
"2020-05-31","WE","Nuit","Local","Bokoro","Hors_Zone","Matete","937"
"2020-05-31","WE","Jour","Local","Seke-Banza","Seke-Banza","Matete","28"
"2020-05-31","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matete","29"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","29"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","42"
"2020-05-31","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","2812"
"2020-05-31","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","1875"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Matete","86"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Matete","143"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Matete","259"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ndjili","Matete","150"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Matete","2208"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Matete","1932"
"2020-05-31","WE","Jour","Local","Lemba","Ndjili","Matete","54"
"2020-05-31","WE","Jour","Local","Matete","Ndjili","Matete","841"
"2020-05-31","WE","Nuit","Local","Matete","Ndjili","Matete","312"
"2020-05-31","WE","Jour","Local","Kisenso","Ndjili","Matete","95"
"2020-05-31","WE","Nuit","Local","Kisenso","Ndjili","Matete","136"
"2020-05-31","WE","Jour","Local","Barumbu","Ndjili","Matete","27"
"2020-05-31","WE","Jour","Local","Limete","Ndjili","Matete","54"
"2020-05-31","WE","Nuit","Local","Limete","Ndjili","Matete","40"
"2020-05-31","WE","Jour","Local","Binza Meteo","Ndjili","Matete","27"
"2020-05-31","WE","Jour","Local","Nsele","Ndjili","Matete","81"
"2020-05-31","WE","Jour","Local","Kimbanseke","Ndjili","Matete","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Ndjili","Matete","40"
"2020-05-31","WE","Nuit","Local","Kingabwa","Ndjili","Matete","40"
"2020-05-31","WE","Jour","Local","Gombe","Ndjili","Matete","54"
"2020-05-31","WE","Jour","Local","Masina II","Ndjili","Matete","68"
"2020-05-31","WE","Nuit","Local","Masina II","Ndjili","Matete","54"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","667"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","395"
"2020-05-31","WE","Jour","Local","Lemba","Mont Ngafula I","Matete","27"
"2020-05-31","WE","Jour","Local","Matete","Mont Ngafula I","Matete","190"
"2020-05-31","WE","Nuit","Local","Matete","Mont Ngafula I","Matete","54"
"2020-05-31","WE","Jour","Local","Limete","Mont Ngafula I","Matete","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Matete","95"
"2020-05-31","WE","Jour","Local","Ndjili","Kikimi","Matete","27"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Matete","367"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Matete","231"
"2020-05-31","WE","Jour","Local","Matete","Kikimi","Matete","95"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kikimi","Matete","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lemba","Matete","272"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lemba","Matete","163"
"2020-05-31","WE","Jour","Local","Ndjili","Lemba","Matete","27"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Matete","5720"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Matete","4301"
"2020-05-31","WE","Jour","Local","Matete","Lemba","Matete","2755"
"2020-05-31","WE","Nuit","Local","Matete","Lemba","Matete","625"
"2020-05-31","WE","Jour","Local","Kisenso","Lemba","Matete","81"
"2020-05-31","WE","Nuit","Local","Kisenso","Lemba","Matete","27"
"2020-05-31","WE","Nuit","Local","Police","Lemba","Matete","45"
"2020-05-31","WE","Jour","Local","Kinshasa","Lemba","Matete","40"
"2020-05-31","WE","Nuit","Local","Kinshasa","Lemba","Matete","68"
"2020-05-31","WE","Jour","Local","Limete","Lemba","Matete","149"
"2020-05-31","WE","Nuit","Local","Limete","Lemba","Matete","108"
"2020-05-31","WE","Jour","Local","Kalamu I","Lemba","Matete","27"
"2020-05-31","WE","Nuit","Local","Kalamu I","Lemba","Matete","27"
"2020-05-31","WE","Nuit","Local","Makala","Lemba","Matete","54"
"2020-05-31","WE","Jour","Local","Binza Meteo","Lemba","Matete","40"
"2020-05-31","WE","Nuit","Local","Nsele","Lemba","Matete","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Lemba","Matete","69"
"2020-05-31","WE","Nuit","Local","Kingabwa","Lemba","Matete","68"
"2020-05-31","WE","Jour","Local","Gombe","Lemba","Matete","95"
"2020-05-31","WE","Nuit","Local","Gombe","Lemba","Matete","68"
"2020-05-31","WE","Nuit","Local","Masina II","Lemba","Matete","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Matete","Matete","5268"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Matete","Matete","5650"
"2020-05-31","WE","Jour","Local","Ndjili","Matete","Matete","504"
"2020-05-31","WE","Nuit","Local","Ndjili","Matete","Matete","874"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Matete","Matete","137"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Matete","Matete","205"
"2020-05-31","WE","Jour","Local","Lemba","Matete","Matete","1692"
"2020-05-31","WE","Nuit","Local","Lemba","Matete","Matete","3319"
"2020-05-31","WE","Jour","Local","Matete","Matete","Matete","173054"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Matete","164362"
"2020-05-31","WE","Jour","Local","Kisenso","Matete","Matete","1538"
"2020-05-31","WE","Nuit","Local","Kisenso","Matete","Matete","2789"
"2020-05-31","WE","Jour","Local","Police","Matete","Matete","122"
"2020-05-31","WE","Nuit","Local","Police","Matete","Matete","176"
"2020-05-31","WE","Jour","Local","Barumbu","Matete","Matete","394"
"2020-05-31","WE","Nuit","Local","Barumbu","Matete","Matete","489"
"2020-05-31","WE","Jour","Local","Kinshasa","Matete","Matete","408"
"2020-05-31","WE","Nuit","Local","Kinshasa","Matete","Matete","544"
"2020-05-31","WE","Jour","Local","Limete","Matete","Matete","1482"
"2020-05-31","WE","Nuit","Local","Limete","Matete","Matete","1754"
"2020-05-31","WE","Jour","Local","Kalamu II","Matete","Matete","353"
"2020-05-31","WE","Nuit","Local","Kalamu II","Matete","Matete","367"
"2020-05-31","WE","Jour","Local","Kalamu I","Matete","Matete","81"
"2020-05-31","WE","Nuit","Local","Kalamu I","Matete","Matete","176"
"2020-05-31","WE","Nuit","Local","Bumbu","Matete","Matete","40"
"2020-05-31","WE","Jour","Local","Makala","Matete","Matete","40"
"2020-05-31","WE","Nuit","Local","Makala","Matete","Matete","81"
"2020-05-31","WE","Jour","Local","Selembao","Matete","Matete","54"
"2020-05-31","WE","Nuit","Local","Selembao","Matete","Matete","68"
"2020-05-31","WE","Jour","Local","Masina I","Matete","Matete","40"
"2020-05-31","WE","Nuit","Local","Masina I","Matete","Matete","95"
"2020-05-31","WE","Nuit","Local","Kintambo","Matete","Matete","27"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Matete","Matete","353"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","544"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Matete","Matete","95"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","204"
"2020-05-31","WE","Jour","Local","Binza Meteo","Matete","Matete","327"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Matete","Matete","326"
"2020-05-31","WE","Jour","Local","Binza Ozone","Matete","Matete","81"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Matete","Matete","136"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Matete","Matete","40"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","95"
"2020-05-31","WE","Jour","Local","Nsele","Matete","Matete","571"
"2020-05-31","WE","Nuit","Local","Nsele","Matete","Matete","720"
"2020-05-31","WE","Jour","Local","Kimbanseke","Matete","Matete","108"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Matete","Matete","272"
"2020-05-31","WE","Jour","Local","Kokolo","Matete","Matete","81"
"2020-05-31","WE","Nuit","Local","Kokolo","Matete","Matete","136"
"2020-05-31","WE","Nuit","Local","Masa","Matete","Matete","27"
"2020-05-31","WE","Nuit","Local","Maluku I","Matete","Matete","54"
"2020-05-31","WE","Jour","Local","Kingabwa","Matete","Matete","1037"
"2020-05-31","WE","Nuit","Local","Kingabwa","Matete","Matete","1286"
"2020-05-31","WE","Jour","Local","Gombe","Matete","Matete","802"
"2020-05-31","WE","Nuit","Local","Gombe","Matete","Matete","1065"
"2020-05-31","WE","Jour","Local","Masina II","Matete","Matete","408"
"2020-05-31","WE","Nuit","Local","Masina II","Matete","Matete","639"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kisenso","Matete","1265"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","448"
"2020-05-31","WE","Jour","Local","Ndjili","Kisenso","Matete","190"
"2020-05-31","WE","Nuit","Local","Ndjili","Kisenso","Matete","176"
