"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","782"
"2020-06-29","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1565"
"2020-06-29","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1565"
"2020-06-29","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","4697"
"2020-06-29","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","8638"
"2020-06-29","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","4697"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","105844"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","28992"
"2020-06-29","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3914"
"2020-06-29","JO","Jour","Local","Mutena","Hors_Zone","Mutena","17222"
"2020-06-29","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","3914"
"2020-06-29","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","782"
"2020-06-29","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","2348"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamonia","Mutena","782"
"2020-06-29","JO","Jour","Local","Kamonia","Kamonia","Mutena","3914"
"2020-06-29","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1565"
"2020-06-29","JO","Jour","Local","Mutena","Kamonia","Mutena","1565"
"2020-06-29","JO","Nuit","Local","Mutena","Kamonia","Mutena","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mutena","Mutena","3914"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","4697"
"2020-06-29","JO","Nuit","Local","Kamonia","Mutena","Mutena","1565"
"2020-06-29","JO","Jour","Local","Mutena","Mutena","Mutena","17222"
"2020-06-29","JO","Nuit","Local","Mutena","Mutena","Mutena","14874"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamwesha","Mutena","782"
"2020-06-29","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","2348"
"2020-06-29","JO","Jour","Local","Tshikapa","Tshikapa","Mutena","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","41503"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","8638"
"2020-06-29","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","13308"
"2020-06-29","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","3195"
"2020-06-29","JO","Jour","Local","Kitangwa","Hors_Zone","Banga Lubaka","782"
"2020-06-29","JO","Jour","Local","Banga Lubaka","Kalonda Ouest","Banga Lubaka","782"
"2020-06-29","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","5479"
"2020-06-29","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","1565"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kitangwa","Banga Lubaka","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","212448"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","53062"
"2020-06-29","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","809"
"2020-06-29","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","782"
"2020-06-29","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","782"
"2020-06-29","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","49483"
"2020-06-29","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","6262"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Kamwesha","51"
"2020-06-29","JO","Nuit","Local","Kananga","Hors_Zone","Kamwesha","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mulumba","Kamwesha","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Kamwesha","234"
"2020-06-29","JO","Jour","Local","Mukumbi","Mukumbi","Kamwesha","46"
"2020-06-29","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1565"
"2020-06-29","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","782"
"2020-06-29","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamwesha","27"
"2020-06-29","JO","Jour","Local","Kamonia","Kamonia","Kamwesha","782"
"2020-06-29","JO","Jour","Local","Mutena","Mutena","Kamwesha","2348"
"2020-06-29","JO","Jour","Local","Kamwesha","Mutena","Kamwesha","782"
"2020-06-29","JO","Nuit","Local","Kamwesha","Mutena","Kamwesha","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","5479"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","6262"
"2020-06-29","JO","Jour","Local","Kalonda Ouest","Kamwesha","Kamwesha","782"
"2020-06-29","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","47505"
"2020-06-29","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","35721"
"2020-06-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamwesha","1276"
"2020-06-29","JO","Jour","Local","Matete","Matete","Kamwesha","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","7828"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","1565"
"2020-06-29","JO","Jour","Local","Mweka","Hors_Zone","Mweka","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mweka","Mweka","782"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mweka","Mweka","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","109232"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","42282"
"2020-06-29","JO","Jour","Local","Moanda","Hors_Zone","Moanda","39950"
"2020-06-29","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","11499"
"2020-06-29","JO","Jour","Local","Kitona","Hors_Zone","Moanda","180"
"2020-06-29","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","77"
"2020-06-29","JO","Jour","Local","Boma","Hors_Zone","Moanda","224"
"2020-06-29","JO","Nuit","Local","Boma","Hors_Zone","Moanda","146"
"2020-06-29","JO","Nuit","Local","Boma Bungu","Hors_Zone","Moanda","103"
"2020-06-29","JO","Jour","Local","Lukula","Hors_Zone","Moanda","25"
"2020-06-29","JO","Nuit","Local","Lukula","Hors_Zone","Moanda","77"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Moanda","51"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Moanda","25"
"2020-06-29","JO","Jour","Local","Matadi","Hors_Zone","Moanda","51"
"2020-06-29","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","77"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Moanda","25"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Moanda","27"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Moanda","25"
"2020-06-29","JO","Nuit","Local","Kimpese","Hors_Zone","Moanda","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Moanda","25"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Moanda","25"
"2020-06-29","JO","Jour","Local","Kangu","Hors_Zone","Moanda","51"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Moanda","25"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Moanda","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Moanda","Moanda","6341"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","6936"
"2020-06-29","JO","Jour","Local","Moanda","Moanda","Moanda","118679"
"2020-06-29","JO","Nuit","Local","Moanda","Moanda","Moanda","95128"
"2020-06-29","JO","Jour","Local","Kitona","Moanda","Moanda","249"
"2020-06-29","JO","Nuit","Local","Kitona","Moanda","Moanda","739"
"2020-06-29","JO","Jour","Local","Boma","Moanda","Moanda","77"
"2020-06-29","JO","Nuit","Local","Boma","Moanda","Moanda","77"
"2020-06-29","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","25"
"2020-06-29","JO","Nuit","Local","Lukula","Moanda","Moanda","25"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Moanda","Moanda","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Moanda","Moanda","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kitona","Moanda","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","25"
"2020-06-29","JO","Jour","Local","Moanda","Kitona","Moanda","412"
"2020-06-29","JO","Nuit","Local","Moanda","Kitona","Moanda","77"
"2020-06-29","JO","Jour","Local","Kitona","Kitona","Moanda","180"
"2020-06-29","JO","Nuit","Local","Kitona","Kitona","Moanda","180"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boma","Moanda","51"
