"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5777"
"2020-06-24","JO","Jour","Local","Bunia","Bunia","Bafwasende","186"
"2020-06-24","JO","Nuit","Local","Bunia","Bunia","Bafwasende","186"
"2020-06-24","JO","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","65"
"2020-06-24","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","186"
"2020-06-24","JO","Jour","Local","Bafwasende","Wamba","Bafwasende","186"
"2020-06-24","JO","Jour","Local","Wamba","Wamba","Bafwasende","186"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","186"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","8300"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","4870"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","372"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","186"
"2020-06-24","JO","Jour","Local","Punia","Hors_Zone","Punia","5815"
"2020-06-24","JO","Nuit","Local","Punia","Hors_Zone","Punia","931"
"2020-06-24","JO","Jour","Local","Lubutu","Hors_Zone","Punia","372"
"2020-06-24","JO","Jour","Local","Karisimbi","Hors_Zone","Punia","65"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Punia","Punia","186"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Punia","Punia","186"
"2020-06-24","JO","Jour","Local","Punia","Punia","Punia","8004"
"2020-06-24","JO","Nuit","Local","Punia","Punia","Punia","8373"
"2020-06-24","JO","Jour","Local","Lubutu","Lubutu","Punia","186"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","186"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","43557"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","26573"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","7143"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2795"
"2020-06-24","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","8387"
"2020-06-24","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3168"
"2020-06-24","JO","Jour","Local","Nia-Nia","Hors_Zone","Wanierukula","65"
"2020-06-24","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","186"
"2020-06-24","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","1491"
"2020-06-24","JO","Nuit","Local","Ubundu","Hors_Zone","Wanierukula","186"
"2020-06-24","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1304"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","745"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","10464"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","6966"
"2020-06-24","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2050"
"2020-06-24","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","745"
"2020-06-24","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","372"
"2020-06-24","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","931"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kabondo","Wanierukula","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","3168"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","5536"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","1118"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","2236"
"2020-06-24","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","26373"
"2020-06-24","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","27463"
"2020-06-24","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","931"
"2020-06-24","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","1118"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","559"
"2020-06-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","186"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","931"
"2020-06-24","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","559"
"2020-06-24","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","186"
"2020-06-24","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","1491"
"2020-06-24","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","1304"
"2020-06-24","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Wanierukula","186"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1742"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","810"
"2020-06-24","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","186"
"2020-06-24","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","931"
"2020-06-24","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","186"
"2020-06-24","JO","Jour","Local","Punia","Punia","Lubutu","1716"
"2020-06-24","JO","Nuit","Local","Punia","Punia","Lubutu","372"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","186"
"2020-06-24","JO","Jour","Local","Lubutu","Lubutu","Lubutu","931"
"2020-06-24","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","745"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","74947"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","43606"
"2020-06-24","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","1362"
"2020-06-24","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","2725"
"2020-06-24","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","38155"
"2020-06-24","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","16352"
"2020-06-24","JO","Nuit","Local","Tembo","Tembo","Kitenda","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","4088"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","5450"
"2020-06-24","JO","Jour","Local","Tembo","Kitenda","Kitenda","2725"
"2020-06-24","JO","Nuit","Local","Tembo","Kitenda","Kitenda","1362"
"2020-06-24","JO","Jour","Local","Kitenda","Kitenda","Kitenda","43633"
"2020-06-24","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","42243"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","180168"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","101031"
"2020-06-24","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","81815"
"2020-06-24","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","27322"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10901"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","12264"
"2020-06-24","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","158318"
"2020-06-24","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","133735"
"2020-06-24","JO","Jour","Local","Boko","Boko","Kasongo Lunda","2725"
"2020-06-24","JO","Nuit","Local","Boko","Boko","Kasongo Lunda","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","242962"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","103736"
"2020-06-24","JO","Jour","Local","Vanga","Hors_Zone","Boko","1362"
"2020-06-24","JO","Jour","Local","Kenge","Hors_Zone","Boko","1362"
"2020-06-24","JO","Nuit","Local","Kenge","Hors_Zone","Boko","4088"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Boko","1362"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Boko","1362"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Kisenso","Hors_Zone","Boko","27"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Boko","27"
"2020-06-24","JO","Nuit","Local","Masina I","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Boko","2752"
"2020-06-24","JO","Nuit","Local","Nsele","Hors_Zone","Boko","1362"
"2020-06-24","JO","Jour","Local","Kitenda","Hors_Zone","Boko","1362"
"2020-06-24","JO","Jour","Local","Boko","Hors_Zone","Boko","114658"
"2020-06-24","JO","Nuit","Local","Boko","Hors_Zone","Boko","35430"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Boko","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Gombe","Hors_Zone","Boko","27"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Boko","27"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Boko","27"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","27"
"2020-06-24","JO","Jour","Local","Kenge","Kenge","Boko","1362"
"2020-06-24","JO","Jour","Local","Boko","Kenge","Boko","6813"
"2020-06-24","JO","Nuit","Local","Boko","Kenge","Boko","5450"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Boko","1362"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Boko","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kikimi","Boko","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Boko","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Boko","27"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Boko","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Boko","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Boko","27"
"2020-06-24","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Boko","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko","Boko","12291"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boko","Boko","9593"
"2020-06-24","JO","Jour","Local","Kenge","Boko","Boko","1362"
"2020-06-24","JO","Jour","Local","Boko","Boko","Boko","100995"
"2020-06-24","JO","Nuit","Local","Boko","Boko","Boko","82570"
"2020-06-24","JO","Jour","Local","Boko","Masina II","Boko","1362"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Boko","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","7196"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","3984"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","52"
"2020-06-24","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","870"
"2020-06-24","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","263"
"2020-06-24","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","131"
"2020-06-24","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","52"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","79"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Ngidinga","Boko-Kivulu","Ngidinga","53"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngidinga","52"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Ndjili","Ngidinga","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Ndjili","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Ngidinga","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Ngidinga","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","897"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","1160"
"2020-06-24","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","3624"
"2020-06-24","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3387"
"2020-06-24","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-06-24","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","79"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Ngidinga","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","26"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","106"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","158"
"2020-06-24","JO","Nuit","Local","Ngidinga","Kisantu","Ngidinga","52"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Ngidinga","26"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","106"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","107348"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","58256"
"2020-06-24","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","781"
"2020-06-24","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","475"
"2020-06-24","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","79"
"2020-06-24","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","52"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","608"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","344"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","105"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","132"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kimpese","70"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Limete","Hors_Zone","Kimpese","26"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","53"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Kimpese","80"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimpese","52"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","53"
"2020-06-24","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","24324"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11362"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","159"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","205"
"2020-06-24","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","79"
"2020-06-24","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","79"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","52"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Kimpese","27"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma","Kimpese","26"
"2020-06-24","JO","Jour","Local","Boma","Boma","Kimpese","53"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Kimpese","52"
"2020-06-24","JO","Nuit","Local","Lukula","Lukula","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","184"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","184"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Kimpese","1398"
"2020-06-24","JO","Nuit","Local","Luozi","Luozi","Kimpese","897"
"2020-06-24","JO","Jour","Local","Kimpese","Luozi","Kimpese","579"
"2020-06-24","JO","Nuit","Local","Kimpese","Luozi","Kimpese","184"
"2020-06-24","JO","Jour","Local","Mangembo","Luozi","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Mangembo","Luozi","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","79"
"2020-06-24","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","238"
"2020-06-24","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","105"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","79"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","263"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","131"
"2020-06-24","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","210"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","238"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","52"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2100"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1119"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kwilu-Ngongo","Kimpese","70"
"2020-06-24","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1064"
"2020-06-24","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","344"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Kimpese","386"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Kimpese","413"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Kimpese","52"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikimi","Kimpese","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kikimi","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kikimi","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lemba","Kimpese","27"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Kimpese","107"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Kimpese","53"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matete","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matete","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Kimpese","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Kimpese","82"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Limete","Kimpese","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Kimpese","80"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Kimpese","53"
"2020-06-24","JO","Jour","Local","Kimpese","Makala","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Makala","Kimpese","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","26"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Kimpese","27"
"2020-06-24","JO","Jour","Local","Kimpese","Masina I","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Masina I","Kimpese","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","54"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","26"
"2020-06-24","JO","Jour","Local","Kimpese","Binza Meteo","Kimpese","186"
"2020-06-24","JO","Nuit","Local","Kimpese","Binza Meteo","Kimpese","186"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kimpese","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","53"
"2020-06-24","JO","Nuit","Local","Limete","Nsele","Kimpese","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Kimpese","27"
"2020-06-24","JO","Nuit","Local","Kimpangu","Kimbanseke","Kimpese","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6905"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8658"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Kimpese","Kimpese","1335"
"2020-06-24","JO","Jour","Local","Luozi","Kimpese","Kimpese","343"
"2020-06-24","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1028"
"2020-06-24","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","132"
"2020-06-24","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","211"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","439"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1001"
"2020-06-24","JO","Jour","Local","Makala","Kimpese","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Makala","Kimpese","Kimpese","26"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kimpese","Kimpese","26"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Kimpese","123075"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","110388"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","52"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","158"
"2020-06-24","JO","Jour","Local","Mangembo","Kimpese","Kimpese","26"
"2020-06-24","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","105"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","131"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","105"
