"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","179"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","196"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","86"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","197"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","City Market","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","206"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","395"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","326"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","137"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","CHK","All_modes","137"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","309"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","115"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","206"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","City Group","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","City Market","All_modes","171"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGI","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","292"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Dvin","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","309"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","137"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","171"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","240"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","206"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","343"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","360"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","583"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","206"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","240"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","240"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","292"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","K towers","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","236"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Plaza","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","236"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Komoriko","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","343"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","206"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","274"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Majestic River","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mango","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","223"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","326"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","171"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","377"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Monusco","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mosque Shia","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","85"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","154"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","309"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","120"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","103"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","34"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","51"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","292"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","68"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Paroisse Sacré Coeur","All_modes","188"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","171"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","171"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","257"
"2020-06-29","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","Poste","All_modes","326"
