"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","90"
"2020-02-06","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","181"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","45"
"2020-02-06","JO","Jour","Local","Musienene","Alimbongo","Musienene","226"
"2020-02-06","JO","Jour","Local","Kayna","Alimbongo","Musienene","90"
"2020-02-06","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","769"
"2020-02-06","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","588"
"2020-02-06","JO","Jour","Local","Kabare","Kabare","Musienene","98"
"2020-02-06","JO","Jour","Local","Uvira","Uvira","Musienene","45"
"2020-02-06","JO","Jour","Local","Katana","Katana","Musienene","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","121406"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","26733"
"2020-02-06","JO","Jour","Local","Bengamisa","Hors_Zone","Katwa","45"
"2020-02-06","JO","Nuit","Local","Bengamisa","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","1411"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","241"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Katwa","483"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","98"
"2020-02-06","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","98"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Katwa","629"
"2020-02-06","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","181"
"2020-02-06","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","271"
"2020-02-06","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","90"
"2020-02-06","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","814"
"2020-02-06","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","90"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Katwa","3125"
"2020-02-06","JO","Nuit","Local","Beni","Hors_Zone","Katwa","814"
"2020-02-06","JO","Jour","Local","Masereka","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Lubero","Hors_Zone","Katwa","588"
"2020-02-06","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","181"
"2020-02-06","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","226"
"2020-02-06","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","633"
"2020-02-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","135"
"2020-02-06","JO","Jour","Local","Kamango","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Oicha","Hors_Zone","Katwa","316"
"2020-02-06","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","90"
"2020-02-06","JO","Jour","Local","Binza","Hors_Zone","Katwa","45"
"2020-02-06","JO","Nuit","Local","Binza","Hors_Zone","Katwa","45"
"2020-02-06","JO","Nuit","Local","Rwanguba","Hors_Zone","Katwa","26"
"2020-02-06","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","135"
"2020-02-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3214"
"2020-02-06","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1825"
"2020-02-06","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3516"
"2020-02-06","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","814"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Katwa","268475"
"2020-02-06","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","42229"
"2020-02-06","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1177"
"2020-02-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","633"
"2020-02-06","JO","Jour","Local","Kayna","Hors_Zone","Katwa","135"
"2020-02-06","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","90"
"2020-02-06","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","90"
"2020-02-06","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","90"
"2020-02-06","JO","Jour","Local","Uvira","Hors_Zone","Katwa","26"
"2020-02-06","JO","Nuit","Local","Uvira","Hors_Zone","Katwa","26"
"2020-02-06","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","124"
"2020-02-06","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","98"
"2020-02-06","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","181"
"2020-02-06","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Katwa","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Katwa","45"
"2020-02-06","JO","Nuit","Local","Gombe","Lemba","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Kinshasa","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","98"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1493"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1056"
"2020-02-06","JO","Jour","Local","Lubunga","Makiso-Kisangani","Katwa","45"
"2020-02-06","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","45"
"2020-02-06","JO","Nuit","Local","Mikalayi","Mikalayi","Katwa","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","98"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Katwa","403"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Katwa","384"
"2020-02-06","JO","Nuit","Local","Katwa","Bunia","Katwa","90"
"2020-02-06","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","71"
"2020-02-06","JO","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","98"
"2020-02-06","JO","Jour","Local","Katwa","Nia-Nia","Katwa","143"
"2020-02-06","JO","Nuit","Local","Katwa","Nia-Nia","Katwa","143"
"2020-02-06","JO","Jour","Local","Hors_Zone","Komanda","Katwa","286"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","241"
"2020-02-06","JO","Jour","Local","Komanda","Komanda","Katwa","860"
"2020-02-06","JO","Nuit","Local","Komanda","Komanda","Katwa","573"
"2020-02-06","JO","Jour","Local","Beni","Komanda","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Komanda","Katwa","188"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","135"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","45"
"2020-02-06","JO","Jour","Local","Mambasa","Mambasa","Katwa","181"
"2020-02-06","JO","Nuit","Local","Mambasa","Mambasa","Katwa","90"
"2020-02-06","JO","Jour","Local","Beni","Mambasa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Beni","Mambasa","Katwa","90"
"2020-02-06","JO","Jour","Local","Vuhovi","Mambasa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Vuhovi","Mambasa","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Mambasa","Katwa","135"
"2020-02-06","JO","Nuit","Local","Katwa","Mambasa","Katwa","90"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubunga","Katwa","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubunga","Katwa","45"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","98"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","135"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","45"
"2020-02-06","JO","Jour","Local","Kyondo","Kyondo","Katwa","1373"
"2020-02-06","JO","Nuit","Local","Kyondo","Kyondo","Katwa","769"
"2020-02-06","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","45"
"2020-02-06","JO","Jour","Local","Musienene","Kyondo","Katwa","226"
"2020-02-06","JO","Nuit","Local","Musienene","Kyondo","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Kyondo","Katwa","2698"
"2020-02-06","JO","Nuit","Local","Katwa","Kyondo","Katwa","362"
"2020-02-06","JO","Jour","Local","Hors_Zone","Beni","Katwa","452"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Beni","Katwa","316"
"2020-02-06","JO","Jour","Local","Komanda","Beni","Katwa","90"
"2020-02-06","JO","Jour","Local","Beni","Beni","Katwa","3349"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Katwa","1358"
"2020-02-06","JO","Jour","Local","Oicha","Beni","Katwa","45"
"2020-02-06","JO","Nuit","Local","Vuhovi","Beni","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Beni","Katwa","860"
"2020-02-06","JO","Nuit","Local","Katwa","Beni","Katwa","181"
"2020-02-06","JO","Jour","Local","Hors_Zone","Biena","Katwa","45"
"2020-02-06","JO","Jour","Local","Biena","Biena","Katwa","90"
"2020-02-06","JO","Nuit","Local","Biena","Biena","Katwa","45"
"2020-02-06","JO","Jour","Local","Vuhovi","Biena","Katwa","45"
"2020-02-06","JO","Jour","Local","Musienene","Biena","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Biena","Katwa","1003"
"2020-02-06","JO","Nuit","Local","Katwa","Biena","Katwa","226"
"2020-02-06","JO","Jour","Local","Masereka","Masereka","Katwa","90"
"2020-02-06","JO","Nuit","Local","Masereka","Masereka","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubero","Katwa","181"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","181"
"2020-02-06","JO","Jour","Local","Masereka","Lubero","Katwa","45"
"2020-02-06","JO","Nuit","Local","Masereka","Lubero","Katwa","45"
"2020-02-06","JO","Jour","Local","Lubero","Lubero","Katwa","510"
"2020-02-06","JO","Nuit","Local","Lubero","Lubero","Katwa","329"
"2020-02-06","JO","Nuit","Local","Vuhovi","Lubero","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Lubero","Katwa","324"
"2020-02-06","JO","Nuit","Local","Katwa","Lubero","Katwa","233"
"2020-02-06","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","135"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Beni","Manguredjipa","Katwa","45"
"2020-02-06","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","641"
"2020-02-06","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","324"
"2020-02-06","JO","Jour","Local","Katwa","Manguredjipa","Katwa","90"
"2020-02-06","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","181"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","90"
"2020-02-06","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","1139"
"2020-02-06","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","497"
"2020-02-06","JO","Jour","Local","Katwa","Mutwanga","Katwa","135"
"2020-02-06","JO","Nuit","Local","Katwa","Mutwanga","Katwa","45"
"2020-02-06","JO","Jour","Local","Beni","Oicha","Katwa","98"
"2020-02-06","JO","Nuit","Local","Beni","Oicha","Katwa","98"
"2020-02-06","JO","Jour","Local","Oicha","Oicha","Katwa","860"
"2020-02-06","JO","Nuit","Local","Oicha","Oicha","Katwa","407"
"2020-02-06","JO","Jour","Local","Katwa","Oicha","Katwa","45"
"2020-02-06","JO","Jour","Local","Binza","Binza","Katwa","90"
"2020-02-06","JO","Nuit","Local","Binza","Binza","Katwa","45"
"2020-02-06","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","188"
"2020-02-06","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","679"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","271"
"2020-02-06","JO","Jour","Local","Kyondo","Vuhovi","Katwa","45"
"2020-02-06","JO","Nuit","Local","Beni","Vuhovi","Katwa","45"
"2020-02-06","JO","Jour","Local","Biena","Vuhovi","Katwa","45"
"2020-02-06","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4006"
"2020-02-06","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2037"
"2020-02-06","JO","Jour","Local","Musienene","Vuhovi","Katwa","45"
"2020-02-06","JO","Nuit","Local","Musienene","Vuhovi","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Vuhovi","Katwa","11462"
"2020-02-06","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2932"
"2020-02-06","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1177"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","271"
"2020-02-06","JO","Jour","Local","Kyondo","Musienene","Katwa","90"
"2020-02-06","JO","Nuit","Local","Kyondo","Musienene","Katwa","45"
"2020-02-06","JO","Jour","Local","Vuhovi","Musienene","Katwa","362"
"2020-02-06","JO","Nuit","Local","Vuhovi","Musienene","Katwa","45"
"2020-02-06","JO","Jour","Local","Musienene","Musienene","Katwa","3229"
"2020-02-06","JO","Nuit","Local","Musienene","Musienene","Katwa","1177"
"2020-02-06","JO","Jour","Local","Katwa","Musienene","Katwa","16599"
"2020-02-06","JO","Nuit","Local","Katwa","Musienene","Katwa","3267"
"2020-02-06","JO","Jour","Local","Hors_Zone","Katwa","Katwa","9831"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","11629"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Katwa","Katwa","98"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","98"
"2020-02-06","JO","Nuit","Local","Komanda","Katwa","Katwa","45"
"2020-02-06","JO","Jour","Local","Mambasa","Katwa","Katwa","45"
"2020-02-06","JO","Jour","Local","Kyondo","Katwa","Katwa","90"
"2020-02-06","JO","Nuit","Local","Kyondo","Katwa","Katwa","181"
"2020-02-06","JO","Jour","Local","Beni","Katwa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Beni","Katwa","Katwa","279"
"2020-02-06","JO","Jour","Local","Biena","Katwa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Biena","Katwa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Lubero","Katwa","Katwa","45"
"2020-02-06","JO","Jour","Local","Manguredjipa","Katwa","Katwa","45"
"2020-02-06","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","90"
"2020-02-06","JO","Nuit","Local","Mutwanga","Katwa","Katwa","181"
"2020-02-06","JO","Jour","Local","Vuhovi","Katwa","Katwa","2381"
"2020-02-06","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6919"
"2020-02-06","JO","Jour","Local","Musienene","Katwa","Katwa","834"
"2020-02-06","JO","Nuit","Local","Musienene","Katwa","Katwa","2049"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Katwa","302109"
"2020-02-06","JO","Nuit","Local","Katwa","Katwa","Katwa","222567"
"2020-02-06","JO","Nuit","Local","Karisimbi","Katwa","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","377"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Karisimbi","Katwa","181"
"2020-02-06","JO","Nuit","Local","Katwa","Karisimbi","Katwa","135"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","912"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","596"
"2020-02-06","JO","Jour","Local","Nyiragongo","Karisimbi","Katwa","45"
"2020-02-06","JO","Jour","Local","Idjwi","Karisimbi","Katwa","45"
"2020-02-06","JO","Jour","Local","Masisi","Masisi","Katwa","45"
"2020-02-06","JO","Nuit","Local","Masisi","Masisi","Katwa","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","45"
"2020-02-06","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kayna","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Kayna","Katwa","45"
"2020-02-06","JO","Jour","Local","Kayna","Kayna","Katwa","588"
"2020-02-06","JO","Nuit","Local","Kayna","Kayna","Katwa","135"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","90"
"2020-02-06","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","181"
"2020-02-06","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","90"
"2020-02-06","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","90"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Alimbongo","Katwa","45"
"2020-02-06","JO","Jour","Local","Katwa","Ibanda","Katwa","26"
"2020-02-06","JO","Nuit","Local","Katwa","Ibanda","Katwa","26"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Katwa","45"
"2020-02-06","JO","Nuit","Local","Idjwi","Ibanda","Katwa","98"
"2020-02-06","JO","Nuit","Local","Katana","Katana","Katwa","98"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Katwa","45"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Katwa","45"
"2020-02-06","JO","Jour","Local","Minova","Minova","Katwa","45"
"2020-02-06","JO","Nuit","Local","Minova","Minova","Katwa","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Idjwi","Katwa","90"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Idjwi","Katwa","90"
"2020-02-06","JO","Jour","Local","Katwa","Idjwi","Katwa","90"
"2020-02-06","JO","Nuit","Local","Katwa","Idjwi","Katwa","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Idjwi","Katwa","90"
"2020-02-06","JO","Nuit","Local","Karisimbi","Idjwi","Katwa","90"
"2020-02-06","JO","Jour","Local","Ibanda","Idjwi","Katwa","26"
"2020-02-06","JO","Nuit","Local","Ibanda","Idjwi","Katwa","26"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Katwa","135"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Katwa","430"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","568520"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","173069"
"2020-02-06","JO","Jour","Local","Vanga","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","115"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","419"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","169"
"2020-02-06","JO","Jour","Local","Kalemie","Hors_Zone","Karisimbi","34"
"2020-02-06","JO","Nuit","Local","Kalemie","Hors_Zone","Karisimbi","34"
"2020-02-06","JO","Jour","Local","Kabambare","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Kananga","Hors_Zone","Karisimbi","485"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","178"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","276"
"2020-02-06","JO","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","98"
"2020-02-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Karisimbi","98"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","98"
"2020-02-06","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","634"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","316"
"2020-02-06","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","148"
"2020-02-06","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","45"
"2020-02-06","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","633"
"2020-02-06","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","226"
"2020-02-06","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","433"
"2020-02-06","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","181"
"2020-02-06","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4882"
"2020-02-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1856"
"2020-02-06","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","181"
"2020-02-06","JO","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","181"
"2020-02-06","JO","Jour","Local","Vuhovi","Hors_Zone","Karisimbi","34"
"2020-02-06","JO","Nuit","Local","Vuhovi","Hors_Zone","Karisimbi","34"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","433"
"2020-02-06","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1450073"
"2020-02-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","262984"
"2020-02-06","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1849"
"2020-02-06","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1067"
"2020-02-06","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1474"
"2020-02-06","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","795"
"2020-02-06","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","13345"
"2020-02-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","5156"
"2020-02-06","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","497"
"2020-02-06","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","271"
"2020-02-06","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","297"
"2020-02-06","JO","Nuit","Local","Itebero","Hors_Zone","Karisimbi","135"
"2020-02-06","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","543"
"2020-02-06","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","271"
"2020-02-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2904"
"2020-02-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","860"
