"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-05-12","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","360"
"2020-05-12","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-05-12","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","3187"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","994"
"2020-05-12","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","30"
"2020-05-12","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-05-12","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","594"
"2020-05-12","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","180"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","30"
"2020-05-12","JO","Jour","Etranger","Binza","Binza","Rutshuru","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","77"
"2020-05-12","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","450"
"2020-05-12","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","390"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","90"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-05-12","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","48"
"2020-05-12","JO","Nuit","Etranger","Katwa","Katwa","Vuhovi","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","87"
"2020-05-12","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","411"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","60"
"2020-05-12","JO","Jour","Etranger","Beni","Hors_Zone","Katwa","30"
"2020-05-12","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","331"
"2020-05-12","JO","Jour","Etranger","Vuhovi","Katwa","Katwa","54"
"2020-05-12","JO","Nuit","Etranger","Vuhovi","Katwa","Katwa","27"
"2020-05-12","JO","Jour","Etranger","Katwa","Katwa","Katwa","123"
"2020-05-12","JO","Nuit","Etranger","Katwa","Katwa","Katwa","75"
"2020-05-12","JO","Jour","Etranger","Idjwi","Idjwi","Katwa","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","4117"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","832"
"2020-05-12","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","30"
"2020-05-12","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","47"
"2020-05-12","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Karisimbi","30"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1478"
"2020-05-12","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","150"
"2020-05-12","JO","Jour","Etranger","Kirotshe","Hors_Zone","Karisimbi","27"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","116"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","43"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","30"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","343"
"2020-05-12","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","358"
"2020-05-12","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","30"
"2020-05-12","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","24"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","47"
"2020-05-12","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","40"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","120"
"2020-05-12","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","34"
"2020-05-12","JO","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","60"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","90"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","546"
"2020-05-12","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","47"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Masisi","Kirotshe","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-05-12","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Binza","Kayna","30"
"2020-05-12","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","120"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","60"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","480"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","90"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Hors_Zone","Nyiragongo","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","12381"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1924"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","420"
"2020-05-12","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","90"
"2020-05-12","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","120"
"2020-05-12","JO","Nuit","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-05-12","JO","Nuit","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","240"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","210"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","223"
"2020-05-12","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","193"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Ibanda","Nyangezi","30"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Idjwi","Nyangezi","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","267"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","126"
"2020-05-12","JO","Jour","Etranger","Ibanda","Ibanda","Kabare","51"
"2020-05-12","JO","Nuit","Etranger","Ibanda","Ibanda","Kabare","35"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","270"
"2020-05-12","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","47"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","190"
"2020-05-12","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","117"
"2020-05-12","JO","Jour","Etranger","Uvira","Uvira","Uvira","48"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1140"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","360"
"2020-05-12","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-05-12","JO","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-12","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","48"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","8795"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","962"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-05-12","JO","Jour","Etranger","Lemera","Hors_Zone","Ibanda","30"
"2020-05-12","JO","Nuit","Etranger","Lemera","Hors_Zone","Ibanda","30"
"2020-05-12","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","928"
"2020-05-12","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","210"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-05-12","JO","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","90"
"2020-05-12","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","78"
"2020-05-12","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","402"
"2020-05-12","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","277"
"2020-05-12","JO","Nuit","Etranger","Nyangezi","Idjwi","Ibanda","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","60"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1636"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","701"
"2020-05-12","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","779"
"2020-05-12","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","159"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","385"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","526"
"2020-05-12","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1630"
"2020-05-12","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1518"
"2020-05-12","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","49"
"2020-05-12","JO","Jour","Etranger","Dilala","Dilala","Lualaba","31"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","72"
"2020-05-12","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","57"
"2020-05-12","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","27"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","54"
"2020-05-12","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","83"
"2020-05-12","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","31"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","49"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","90"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","23"
"2020-05-12","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","40"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","435"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","82"
"2020-05-12","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","36"
"2020-05-12","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","281"
"2020-05-12","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","95"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","86"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","107"
"2020-05-12","JO","Jour","Etranger","Lubudi","Fungurume","Fungurume","22"
"2020-05-12","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","22"
"2020-05-12","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","405"
"2020-05-12","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","305"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1027"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","391"
"2020-05-12","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","736"
"2020-05-12","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","275"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","22"
"2020-05-12","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","54"
"2020-05-12","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","96"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","493"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","470"
"2020-05-12","JO","Jour","Etranger","Likasi","Likasi","Likasi","1777"
"2020-05-12","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1597"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","717"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","264"
"2020-05-12","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","845"
"2020-05-12","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","286"
"2020-05-12","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","22"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","95"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","125"
"2020-05-12","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1176"
"2020-05-12","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","872"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","291"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","143"
"2020-05-12","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","99"
"2020-05-12","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Kipushi","22"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Rwashi","Kipushi","29"
"2020-05-12","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","43"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","46"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","74"
"2020-05-12","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","260"
"2020-05-12","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","278"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","686"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","117"
"2020-05-12","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","64"
"2020-05-12","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","41"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","54"
"2020-05-12","JO","Jour","Etranger","Sakania","Sakania","Sakania","196"
"2020-05-12","JO","Nuit","Etranger","Sakania","Sakania","Sakania","183"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","54"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","6582"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1565"
"2020-05-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-05-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-05-12","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","43"
"2020-05-12","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","585"
"2020-05-12","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","127"
"2020-05-12","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","22"
"2020-05-12","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","21"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Maluku I","Gombe","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","75"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","75"
"2020-05-12","JO","Jour","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-12","JO","Nuit","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-12","JO","Jour","Etranger","Gombe","Gombe","Gombe","1410"
"2020-05-12","JO","Nuit","Etranger","Gombe","Gombe","Gombe","1132"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","300"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","60"
"2020-05-12","JO","Jour","Etranger","Ibanda","Hors_Zone","Minova","30"
"2020-05-12","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","14201"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1340"
"2020-05-12","JO","Nuit","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-05-12","JO","Jour","Etranger","Rutshuru","Hors_Zone","Idjwi","30"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","89"
"2020-05-12","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","45"
"2020-05-12","JO","Jour","Etranger","Kabare","Hors_Zone","Idjwi","30"
"2020-05-12","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","48"
"2020-05-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1478"
"2020-05-12","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","300"
"2020-05-12","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","48"
"2020-05-12","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","84"
"2020-05-12","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","45"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","228"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","258"
"2020-05-12","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","47"
"2020-05-12","JO","Jour","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-05-12","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-05-12","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","471"
"2020-05-12","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","344"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","675"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","150"
"2020-05-12","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Kalamu I","Masina II","30"
"2020-05-12","JO","Nuit","Etranger","Kisenso","Masina II","Masina II","30"
"2020-05-12","JO","Nuit","Etranger","Masina II","Masina II","Masina II","30"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","477"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","242"
"2020-05-12","JO","Nuit","Etranger","Lualaba","Hors_Zone","Dilala","31"
"2020-05-12","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","188"
"2020-05-12","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","31"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","55"
"2020-05-12","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","23"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","41"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","50"
"2020-05-12","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","49"
"2020-05-12","JO","Jour","Etranger","Dilala","Dilala","Dilala","558"
"2020-05-12","JO","Nuit","Etranger","Dilala","Dilala","Dilala","475"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","75"
"2020-05-12","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","67"
"2020-05-12","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","36"
"2020-05-12","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","36"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","47"
"2020-05-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","240"
"2020-05-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","30"
"2020-05-12","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","60"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","2156"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","1705"
"2020-05-13","JO","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","183"
"2020-05-13","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","83"
"2020-05-13","JO","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","41"
"2020-05-13","JO","Nuit","Local","Dikungu","Hors_Zone","Wembo Nyama","125"
"2020-05-13","JO","Jour","Local","Lodja","Lodja","Wembo Nyama","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","292"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","41"
"2020-05-13","JO","Jour","Local","Minga","Hors_Zone","Minga","1514"
"2020-05-13","JO","Nuit","Local","Minga","Hors_Zone","Minga","250"
"2020-05-13","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","58"
"2020-05-13","JO","Jour","Local","Hors_Zone","Minga","Minga","83"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Minga","Minga","125"
"2020-05-13","JO","Jour","Local","Minga","Minga","Minga","2383"
"2020-05-13","JO","Nuit","Local","Minga","Minga","Minga","1756"
"2020-05-13","JO","Jour","Local","Tshumbe","Minga","Minga","83"
"2020-05-13","JO","Nuit","Local","Tshumbe","Minga","Minga","83"
"2020-05-13","JO","Jour","Local","Hors_Zone","Diulu","Minga","41"
"2020-05-13","JO","Jour","Local","Minga","Tshumbe","Minga","125"
"2020-05-13","JO","Nuit","Local","Minga","Tshumbe","Minga","41"
"2020-05-13","JO","Jour","Local","Tshumbe","Tshumbe","Minga","209"
"2020-05-13","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","250"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","5668"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","2799"
"2020-05-13","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Dikungu","83"
"2020-05-13","JO","Jour","Local","Dikungu","Hors_Zone","Dikungu","789"
"2020-05-13","JO","Nuit","Local","Dikungu","Hors_Zone","Dikungu","580"
"2020-05-13","JO","Jour","Local","Lodja","Hors_Zone","Dikungu","41"
"2020-05-13","JO","Jour","Local","Djalo Djeka","Hors_Zone","Dikungu","41"
"2020-05-13","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Dikungu","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2096"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1018"
"2020-05-13","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","710"
"2020-05-13","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","292"
"2020-05-13","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","418"
"2020-05-13","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","250"
