"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Kindu","Hors_Zone","Ibanda","643"
"2020-02-09","WE","Nuit","Local","Beni","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Binza","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Binza","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Musienene","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Musienene","Hors_Zone","Ibanda","70"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","4004"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1764"
"2020-02-09","WE","Jour","Local","Masisi","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Itebero","Hors_Zone","Ibanda","70"
"2020-02-09","WE","Nuit","Local","Itebero","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kibirizi","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","450"
"2020-02-09","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","212"
"2020-02-09","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5692"
"2020-02-09","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","2261"
"2020-02-09","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","4583"
"2020-02-09","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","1325"
"2020-02-09","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","3933"
"2020-02-09","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","2122"
"2020-02-09","WE","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","79"
"2020-02-09","WE","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","79"
"2020-02-09","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","1259"
"2020-02-09","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","662"
"2020-02-09","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","371"
"2020-02-09","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","265"
"2020-02-09","WE","Jour","Local","Itombwe","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Nundu","Hors_Zone","Ibanda","39"
"2020-02-09","WE","Nuit","Local","Nundu","Hors_Zone","Ibanda","39"
"2020-02-09","WE","Jour","Local","Ruzizi","Hors_Zone","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","265"
"2020-02-09","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","79"
"2020-02-09","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","185"
"2020-02-09","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","132"
"2020-02-09","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","590819"
"2020-02-09","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","180419"
"2020-02-09","WE","Jour","Local","Katana","Hors_Zone","Ibanda","1509"
"2020-02-09","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","1191"
"2020-02-09","WE","Jour","Local","Gombe","Hors_Zone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Minova","Hors_Zone","Ibanda","256"
"2020-02-09","WE","Nuit","Local","Minova","Hors_Zone","Ibanda","96"
"2020-02-09","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","25482"
"2020-02-09","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","11262"
"2020-02-09","WE","Jour","Local","Ibanda","Matete","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Ibanda","Matete","Ibanda","53"
"2020-02-09","WE","Jour","Local","Police","Police","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Police","Police","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Police","Ibanda","26"
"2020-02-09","WE","Jour","Local","Binza Meteo","Limete","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Limete","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Ibanda","26"
"2020-02-09","WE","Jour","Local","Idjwi","Binza Meteo","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Idjwi","Binza Meteo","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Binza Ozone","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Ibanda","Binza Ozone","Ibanda","26"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ibanda","26"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","70"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalemie","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalemie","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kalemie","Kalemie","Ibanda","96"
"2020-02-09","WE","Nuit","Local","Kalemie","Kalemie","Ibanda","96"
"2020-02-09","WE","Jour","Local","Nyemba","Kalemie","Ibanda","79"
"2020-02-09","WE","Nuit","Local","Nyemba","Kalemie","Ibanda","105"
"2020-02-09","WE","Jour","Local","Ibanda","Kalemie","Ibanda","26"
"2020-02-09","WE","Jour","Local","Moba","Moba","Ibanda","150"
"2020-02-09","WE","Nuit","Local","Moba","Moba","Ibanda","176"
"2020-02-09","WE","Jour","Local","Manono","Manono","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Manono","Manono","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Kasongo","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Ibanda","Kasongo","Ibanda","53"
"2020-02-09","WE","Jour","Local","Nyemba","Nyemba","Ibanda","459"
"2020-02-09","WE","Nuit","Local","Nyemba","Nyemba","Ibanda","397"
"2020-02-09","WE","Jour","Local","Kabare","Nyemba","Ibanda","35"
"2020-02-09","WE","Jour","Local","Ibanda","Nyemba","Ibanda","61"
"2020-02-09","WE","Nuit","Local","Ibanda","Nyemba","Ibanda","61"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabambare","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabambare","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kabambare","Kabambare","Ibanda","344"
"2020-02-09","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","238"
"2020-02-09","WE","Jour","Local","Ibanda","Kabambare","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Kabambare","Ibanda","53"
"2020-02-09","WE","Jour","Local","Kalima","Kalima","Ibanda","1339"
"2020-02-09","WE","Nuit","Local","Kalima","Kalima","Ibanda","1313"
"2020-02-09","WE","Jour","Local","Kongolo","Kongolo","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kongolo","Kongolo","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kabalo","Kabalo","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kabalo","Kabalo","Ibanda","26"
"2020-02-09","WE","Jour","Local","Karisimbi","Mikalayi","Ibanda","26"
"2020-02-09","WE","Jour","Local","Bunia","Bunia","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kindu","Kindu","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kindu","Kindu","Ibanda","26"
"2020-02-09","WE","Jour","Local","Beni","Beni","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Beni","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Beni","Ibanda","26"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lubero","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lubero","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Karisimbi","Rwanguba","Ibanda","43"
"2020-02-09","WE","Jour","Local","Rutshuru","Rutshuru","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Rutshuru","Rutshuru","Ibanda","114"
"2020-02-09","WE","Jour","Local","Ibanda","Rutshuru","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Rutshuru","Ibanda","26"
"2020-02-09","WE","Jour","Local","Katwa","Vuhovi","Ibanda","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","167"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","193"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","4292"
"2020-02-09","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","2846"
"2020-02-09","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","662"
"2020-02-09","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","609"
"2020-02-09","WE","Jour","Local","Minova","Karisimbi","Ibanda","43"
"2020-02-09","WE","Nuit","Local","Minova","Karisimbi","Ibanda","43"
"2020-02-09","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","299"
"2020-02-09","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","87"
"2020-02-09","WE","Jour","Local","Masisi","Masisi","Ibanda","140"
"2020-02-09","WE","Nuit","Local","Masisi","Masisi","Ibanda","70"
"2020-02-09","WE","Jour","Local","Karisimbi","Mweso","Ibanda","26"
"2020-02-09","WE","Jour","Local","Mweso","Mweso","Ibanda","43"
"2020-02-09","WE","Nuit","Local","Mweso","Mweso","Ibanda","96"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kirotshe","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kirotshe","Ibanda","53"
"2020-02-09","WE","Jour","Local","Masisi","Kirotshe","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Masisi","Kirotshe","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","450"
"2020-02-09","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","193"
"2020-02-09","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","106"
"2020-02-09","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","106"
"2020-02-09","WE","Jour","Local","Minova","Kirotshe","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Minova","Kirotshe","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Idjwi","Kirotshe","Ibanda","26"
"2020-02-09","WE","Jour","Local","Itebero","Itebero","Ibanda","123"
"2020-02-09","WE","Nuit","Local","Itebero","Itebero","Ibanda","96"
"2020-02-09","WE","Jour","Local","Ibanda","Itebero","Ibanda","43"
"2020-02-09","WE","Nuit","Local","Ibanda","Itebero","Ibanda","43"
"2020-02-09","WE","Nuit","Local","Idjwi","Itebero","Ibanda","26"
"2020-02-09","WE","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","87"
"2020-02-09","WE","Nuit","Local","Nyiragongo","Nyiragongo","Ibanda","87"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","106"
"2020-02-09","WE","Jour","Local","Mwenga","Mwenga","Ibanda","583"
"2020-02-09","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","424"
"2020-02-09","WE","Jour","Local","Nyangezi","Mwenga","Ibanda","26"
"2020-02-09","WE","Jour","Local","Walungu","Mwenga","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Mwenga","Ibanda","159"
"2020-02-09","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","79"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1750"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","662"
"2020-02-09","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","11314"
"2020-02-09","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5577"
"2020-02-09","WE","Jour","Local","Kabare","Nyangezi","Ibanda","212"
"2020-02-09","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Walungu","Nyangezi","Ibanda","477"
"2020-02-09","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","159"
"2020-02-09","WE","Jour","Local","Lemera","Nyangezi","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Lemera","Nyangezi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","28527"
"2020-02-09","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","10199"
"2020-02-09","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","892"
"2020-02-09","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","477"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","954"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","503"
"2020-02-09","WE","Jour","Local","Nyangezi","Kabare","Ibanda","106"
"2020-02-09","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kabare","Kabare","Ibanda","10498"
"2020-02-09","WE","Nuit","Local","Kabare","Kabare","Ibanda","4879"
"2020-02-09","WE","Jour","Local","Walungu","Kabare","Ibanda","141"
"2020-02-09","WE","Nuit","Local","Walungu","Kabare","Ibanda","53"
"2020-02-09","WE","Jour","Local","Ibanda","Kabare","Ibanda","12381"
"2020-02-09","WE","Nuit","Local","Ibanda","Kabare","Ibanda","3960"
"2020-02-09","WE","Nuit","Local","Katana","Kabare","Ibanda","26"
"2020-02-09","WE","Jour","Local","Idjwi","Kabare","Ibanda","981"
"2020-02-09","WE","Nuit","Local","Idjwi","Kabare","Ibanda","742"
"2020-02-09","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","822"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","238"
"2020-02-09","WE","Jour","Local","Nyangezi","Walungu","Ibanda","212"
"2020-02-09","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","159"
"2020-02-09","WE","Jour","Local","Kabare","Walungu","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Kabare","Walungu","Ibanda","96"
"2020-02-09","WE","Jour","Local","Walungu","Walungu","Ibanda","11024"
"2020-02-09","WE","Nuit","Local","Walungu","Walungu","Ibanda","5124"
"2020-02-09","WE","Jour","Local","Ibanda","Walungu","Ibanda","2466"
"2020-02-09","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1140"
"2020-02-09","WE","Jour","Local","Idjwi","Walungu","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Idjwi","Walungu","Ibanda","26"
"2020-02-09","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalonge","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Kalonge","Ibanda","636"
"2020-02-09","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","238"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","26"
"2020-02-09","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","185"
"2020-02-09","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","212"
"2020-02-09","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","53"
"2020-02-09","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","193"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","114"
"2020-02-09","WE","Jour","Local","Uvira","Uvira","Ibanda","3893"
"2020-02-09","WE","Nuit","Local","Uvira","Uvira","Ibanda","3459"
"2020-02-09","WE","Jour","Local","Ibanda","Uvira","Ibanda","424"
"2020-02-09","WE","Nuit","Local","Ibanda","Uvira","Ibanda","291"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kamituga","Kamituga","Ibanda","1246"
"2020-02-09","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","822"
"2020-02-09","WE","Jour","Local","Ibanda","Kamituga","Ibanda","212"
"2020-02-09","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","132"
"2020-02-09","WE","Jour","Local","Itombwe","Itombwe","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Itombwe","Itombwe","Ibanda","53"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nundu","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nundu","Ibanda","26"
"2020-02-09","WE","Jour","Local","Nundu","Nundu","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Nundu","Nundu","Ibanda","26"
"2020-02-09","WE","Jour","Local","Lemera","Nundu","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Lemera","Nundu","Ibanda","26"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ruzizi","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","26"
"2020-02-09","WE","Jour","Local","Nyangezi","Lemera","Ibanda","53"
"2020-02-09","WE","Jour","Local","Lemera","Lemera","Ibanda","450"
"2020-02-09","WE","Nuit","Local","Lemera","Lemera","Ibanda","424"
"2020-02-09","WE","Jour","Local","Ibanda","Lemera","Ibanda","238"
"2020-02-09","WE","Nuit","Local","Ibanda","Lemera","Ibanda","212"
"2020-02-09","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","106"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Fizi","Fizi","Ibanda","238"
"2020-02-09","WE","Nuit","Local","Fizi","Fizi","Ibanda","159"
"2020-02-09","WE","Jour","Local","Ibanda","Fizi","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Fizi","Ibanda","26"
"2020-02-09","WE","Jour","Local","Hors_Zone","Shabunda","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Shabunda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Shabunda","Shabunda","Ibanda","106"
"2020-02-09","WE","Nuit","Local","Shabunda","Shabunda","Ibanda","53"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","40030"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","47794"
"2020-02-09","WE","Nuit","Local","Nyemba","Ibanda","Ibanda","35"
"2020-02-09","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","493"
"2020-02-09","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","450"
"2020-02-09","WE","Jour","Local","Mwenga","Ibanda","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Mwenga","Ibanda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","3424"
"2020-02-09","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","4352"
"2020-02-09","WE","Jour","Local","Kabare","Ibanda","Ibanda","4030"
"2020-02-09","WE","Nuit","Local","Kabare","Ibanda","Ibanda","5374"
"2020-02-09","WE","Jour","Local","Walungu","Ibanda","Ibanda","981"
"2020-02-09","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1546"
"2020-02-09","WE","Jour","Local","Kalonge","Ibanda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Bunyakiri","Ibanda","Ibanda","159"
"2020-02-09","WE","Jour","Local","Uvira","Ibanda","Ibanda","397"
"2020-02-09","WE","Nuit","Local","Uvira","Ibanda","Ibanda","477"
"2020-02-09","WE","Jour","Local","Kamituga","Ibanda","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Kamituga","Ibanda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Lemera","Ibanda","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Lemera","Ibanda","Ibanda","53"
"2020-02-09","WE","Jour","Local","Fizi","Ibanda","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Fizi","Ibanda","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Shabunda","Ibanda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2780692"
"2020-02-09","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2413356"
"2020-02-09","WE","Jour","Local","Katana","Ibanda","Ibanda","689"
"2020-02-09","WE","Nuit","Local","Katana","Ibanda","Ibanda","759"
"2020-02-09","WE","Jour","Local","Minova","Ibanda","Ibanda","53"
"2020-02-09","WE","Nuit","Local","Minova","Ibanda","Ibanda","26"
"2020-02-09","WE","Jour","Local","Idjwi","Ibanda","Ibanda","33824"
"2020-02-09","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","41160"
"2020-02-09","WE","Jour","Local","Hors_Zone","Katana","Ibanda","238"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","106"
"2020-02-09","WE","Jour","Local","Ibanda","Katana","Ibanda","940"
"2020-02-09","WE","Nuit","Local","Ibanda","Katana","Ibanda","769"
"2020-02-09","WE","Jour","Local","Katana","Katana","Ibanda","4151"
"2020-02-09","WE","Nuit","Local","Katana","Katana","Ibanda","2840"
"2020-02-09","WE","Jour","Local","Idjwi","Katana","Ibanda","733"
"2020-02-09","WE","Nuit","Local","Idjwi","Katana","Ibanda","759"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lualaba","Ibanda","35"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","88"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","61"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Ibanda","39"
"2020-02-09","WE","Jour","Local","Hors_Zone","Minova","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","106"
"2020-02-09","WE","Jour","Local","Masisi","Minova","Ibanda","26"
"2020-02-09","WE","Jour","Local","Kirotshe","Minova","Ibanda","26"
"2020-02-09","WE","Nuit","Local","Kirotshe","Minova","Ibanda","26"
"2020-02-09","WE","Jour","Local","Bunyakiri","Minova","Ibanda","132"
"2020-02-09","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","53"
"2020-02-09","WE","Jour","Local","Ibanda","Minova","Ibanda","450"
"2020-02-09","WE","Nuit","Local","Ibanda","Minova","Ibanda","212"
"2020-02-09","WE","Jour","Local","Minova","Minova","Ibanda","927"
"2020-02-09","WE","Nuit","Local","Minova","Minova","Ibanda","715"
"2020-02-09","WE","Jour","Local","Idjwi","Minova","Ibanda","318"
"2020-02-09","WE","Nuit","Local","Idjwi","Minova","Ibanda","185"
"2020-02-09","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","3702"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1104"
"2020-02-09","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","281"
"2020-02-09","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","70"
"2020-02-09","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","265"
"2020-02-09","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","185"
"2020-02-09","WE","Jour","Local","Kabare","Idjwi","Ibanda","503"
"2020-02-09","WE","Nuit","Local","Kabare","Idjwi","Ibanda","265"
"2020-02-09","WE","Jour","Local","Walungu","Idjwi","Ibanda","79"
"2020-02-09","WE","Nuit","Local","Walungu","Idjwi","Ibanda","26"
"2020-02-09","WE","Jour","Local","Ibanda","Idjwi","Ibanda","76675"
"2020-02-09","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","27106"
"2020-02-09","WE","Jour","Local","Katana","Idjwi","Ibanda","344"
"2020-02-09","WE","Nuit","Local","Katana","Idjwi","Ibanda","318"
"2020-02-09","WE","Jour","Local","Minova","Idjwi","Ibanda","79"
"2020-02-09","WE","Nuit","Local","Minova","Idjwi","Ibanda","53"
"2020-02-09","WE","Jour","Local","Idjwi","Idjwi","Ibanda","52859"
"2020-02-09","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","27151"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","55968"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","30251"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","528"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","571"
"2020-02-09","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","26"
"2020-02-09","WE","Jour","Local","Kabare","Hors_Zone","Katana","291"
