"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","76"
"2020-03-12","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","114"
"2020-03-12","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","152"
"2020-03-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Kinshasa","1681"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","650"
"2020-03-12","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2584"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1338"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","34934"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","8878"
"2020-03-12","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","433"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","278"
"2020-03-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","1490"
"2020-03-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","382"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","267"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","101"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","178"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","152"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","152"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","164"
"2020-03-12","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","76"
"2020-03-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","939"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","331"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","280"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","254"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","165"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","191"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","191"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","152"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","369"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","254"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","216"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","305"
"2020-03-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","165"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","63"
"2020-03-12","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","489"
"2020-03-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","101"
"2020-03-12","JO","Nuit","Local","Katwa","Hors_Zone","Kinshasa","47"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","238"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinshasa","167"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","1673"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1810"
"2020-03-12","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","305"
"2020-03-12","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","76"
"2020-03-12","JO","Jour","Local","Wangata","Hors_Zone","Kinshasa","493"
"2020-03-12","JO","Nuit","Local","Wangata","Hors_Zone","Kinshasa","493"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Kinshasa","137"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Kinshasa","100"
"2020-03-12","JO","Jour","Local","Kasansa","Kasansa","Kinshasa","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Kasansa","Kinshasa","36"
"2020-03-12","JO","Jour","Local","Moanda","Moanda","Kinshasa","63"
"2020-03-12","JO","Nuit","Local","Moanda","Moanda","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Boma","Boma","Kinshasa","89"
"2020-03-12","JO","Nuit","Local","Boma","Boma","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Inga","Inga","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Inga","Inga","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","114"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","789"
"2020-03-12","JO","Jour","Local","Matadi","Matadi","Kinshasa","338"
"2020-03-12","JO","Nuit","Local","Matadi","Matadi","Kinshasa","194"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","229"
"2020-03-12","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","1198"
"2020-03-12","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","165"
"2020-03-12","JO","Jour","Local","Police","Ndjili","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","879"
"2020-03-12","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Gombe","Ndjili","Kinshasa","114"
"2020-03-12","JO","Jour","Local","Masina II","Ndjili","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","535"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","101"
"2020-03-12","JO","Jour","Local","Police","Mont Ngafula I","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","1350"
"2020-03-12","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","318"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","458"
"2020-03-12","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","101"
"2020-03-12","JO","Jour","Local","Police","Kikimi","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Barumbu","Kikimi","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","650"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Kikimi","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kikimi","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Gombe","Kikimi","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","407"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Kinshasa","3006"
"2020-03-12","JO","Nuit","Local","Lemba","Lemba","Kinshasa","267"
"2020-03-12","JO","Jour","Local","Police","Lemba","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Barumbu","Lemba","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","2039"
"2020-03-12","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Makala","Lemba","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Lemba","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Nsele","Lemba","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Gombe","Lemba","Kinshasa","76"
"2020-03-12","JO","Nuit","Local","Gombe","Lemba","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Matete","Matete","Kinshasa","637"
"2020-03-12","JO","Nuit","Local","Matete","Matete","Kinshasa","152"
"2020-03-12","JO","Jour","Local","Police","Matete","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Police","Matete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Matete","Kinshasa","921"
"2020-03-12","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Limete","Matete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kalamu II","Matete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Gombe","Matete","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","267"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Lemba","Kisenso","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Matete","Kisenso","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Matete","Kisenso","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","739"
"2020-03-12","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","854"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Limete","Kisenso","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kalamu II","Kisenso","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kisenso","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Gombe","Kisenso","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Police","Kinshasa","841"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","178"
"2020-03-12","JO","Jour","Local","Lemba","Police","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Police","Police","Kinshasa","3846"
"2020-03-12","JO","Nuit","Local","Police","Police","Kinshasa","2909"
"2020-03-12","JO","Jour","Local","Barumbu","Police","Kinshasa","50"
"2020-03-12","JO","Nuit","Local","Barumbu","Police","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Police","Kinshasa","3311"
"2020-03-12","JO","Nuit","Local","Kinshasa","Police","Kinshasa","790"
"2020-03-12","JO","Nuit","Local","Limete","Police","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","101"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Police","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Police","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Police","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kokolo","Police","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Maluku I","Police","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Police","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Gombe","Police","Kinshasa","254"
"2020-03-12","JO","Nuit","Local","Gombe","Police","Kinshasa","331"
"2020-03-12","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","854"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","344"
"2020-03-12","JO","Jour","Local","Police","Barumbu","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Police","Barumbu","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","6285"
"2020-03-12","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","4419"
"2020-03-12","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","7672"
"2020-03-12","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1453"
"2020-03-12","JO","Jour","Local","Limete","Barumbu","Kinshasa","580"
"2020-03-12","JO","Nuit","Local","Limete","Barumbu","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","50"
"2020-03-12","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","114"
"2020-03-12","JO","Nuit","Local","Kalamu I","Barumbu","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Nsele","Barumbu","Kinshasa","89"
"2020-03-12","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","101"
"2020-03-12","JO","Jour","Local","Maluku I","Barumbu","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Gombe","Barumbu","Kinshasa","356"
"2020-03-12","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","586"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","3610"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","7224"
"2020-03-12","JO","Jour","Local","Diulu","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Diulu","Kinshasa","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Ndjili","Kinshasa","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","114"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","89"
"2020-03-12","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","382"
"2020-03-12","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","181"
"2020-03-12","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Police","Kinshasa","Kinshasa","648"
"2020-03-12","JO","Nuit","Local","Police","Kinshasa","Kinshasa","2309"
"2020-03-12","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","2268"
"2020-03-12","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5407"
"2020-03-12","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","129738"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","132027"
"2020-03-12","JO","Jour","Local","Limete","Kinshasa","Kinshasa","178"
"2020-03-12","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","1083"
"2020-03-12","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","305"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","1032"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","254"
"2020-03-12","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","63"
"2020-03-12","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","76"
"2020-03-12","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","344"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","203"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","1007"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","89"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","203"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","191"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","813"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","242"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","76"
"2020-03-12","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","203"
"2020-03-12","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","1083"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","50"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","152"
"2020-03-12","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","89"
"2020-03-12","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","420"
"2020-03-12","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","105"
"2020-03-12","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","220"
"2020-03-12","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","254"
"2020-03-12","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","1963"
"2020-03-12","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","13452"
"2020-03-12","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","63"
"2020-03-12","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","369"
"2020-03-12","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","267"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","544"
"2020-03-12","JO","Jour","Local","Matete","Limete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Police","Limete","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Barumbu","Limete","Kinshasa","50"
"2020-03-12","JO","Nuit","Local","Barumbu","Limete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Limete","Kinshasa","2956"
"2020-03-12","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","127"
"2020-03-12","JO","Jour","Local","Limete","Limete","Kinshasa","1893"
"2020-03-12","JO","Nuit","Local","Limete","Limete","Kinshasa","430"
"2020-03-12","JO","Jour","Local","Kalamu II","Limete","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kalamu I","Limete","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kalamu I","Limete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Limete","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kokolo","Limete","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Limete","Kinshasa","89"
"2020-03-12","JO","Jour","Local","Gombe","Limete","Kinshasa","229"
"2020-03-12","JO","Nuit","Local","Gombe","Limete","Kinshasa","140"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","127"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","76"
"2020-03-12","JO","Jour","Local","Police","Kalamu II","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","63"
"2020-03-12","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2638"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","216"
"2020-03-12","JO","Jour","Local","Limete","Kalamu II","Kinshasa","50"
"2020-03-12","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1782"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1108"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","38"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kinshasa","63"
"2020-03-12","JO","Jour","Local","Nsele","Kalamu II","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Nioki","Kalamu II","Kinshasa","776"
"2020-03-12","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","267"
"2020-03-12","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","127"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","407"
"2020-03-12","JO","Jour","Local","Police","Kalamu I","Kinshasa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1698"
