"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","35"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","189"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mimoza plaza","All_modes","60"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","236"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","165"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","60"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","41"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","273"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","23"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","35"
"2020-06-11","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2687"
