"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Ibanda","Idjwi","Nyemba","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","46457"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","14545"
"2020-04-17","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","35"
"2020-04-17","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","16069"
"2020-04-17","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","6485"
"2020-04-17","JO","Jour","Local","Lusangi","Hors_Zone","Kabambare","1126"
"2020-04-17","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","27"
"2020-04-17","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","334"
"2020-04-17","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","250"
"2020-04-17","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","55"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nyemba","Kabambare","111"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nyemba","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Nyemba","Nyemba","Kabambare","35"
"2020-04-17","JO","Jour","Local","Kabambare","Nyemba","Kabambare","55"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","4406"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","7013"
"2020-04-17","JO","Jour","Local","Kabambare","Kabambare","Kabambare","45880"
"2020-04-17","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","30859"
"2020-04-17","JO","Nuit","Local","Lusangi","Kabambare","Kabambare","1126"
"2020-04-17","JO","Jour","Local","Fizi","Kabambare","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Fizi","Kabambare","Kabambare","119"
"2020-04-17","JO","Jour","Local","Ankoro","Ankoro","Kabambare","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nyangezi","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Nyangezi","Nyangezi","Kabambare","27"
"2020-04-17","JO","Jour","Local","Walungu","Walungu","Kabambare","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Uvira","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Uvira","Kabambare","27"
"2020-04-17","JO","Jour","Local","Uvira","Uvira","Kabambare","83"
"2020-04-17","JO","Nuit","Local","Uvira","Uvira","Kabambare","83"
"2020-04-17","JO","Nuit","Local","Ruzizi","Ruzizi","Kabambare","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","306"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","139"
"2020-04-17","JO","Jour","Local","Kabambare","Fizi","Kabambare","83"
"2020-04-17","JO","Nuit","Local","Kabambare","Fizi","Kabambare","55"
"2020-04-17","JO","Jour","Local","Fizi","Fizi","Kabambare","139"
"2020-04-17","JO","Nuit","Local","Fizi","Fizi","Kabambare","417"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","27"
"2020-04-17","JO","Jour","Local","Kabambare","Ibanda","Kabambare","27"
"2020-04-17","JO","Jour","Local","Ibanda","Ibanda","Kabambare","306"
"2020-04-17","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","194"
"2020-04-17","JO","Jour","Local","Ibanda","Idjwi","Kabambare","27"
"2020-04-17","JO","Nuit","Local","Ibanda","Idjwi","Kabambare","27"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Kabambare","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","49575"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","20308"
"2020-04-17","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","1126"
"2020-04-17","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","1126"
"2020-04-17","JO","Jour","Local","Kampene","Hors_Zone","Kampene","12477"
"2020-04-17","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","4506"
"2020-04-17","JO","Jour","Local","Kasongo","Kasongo","Kampene","1126"
"2020-04-17","JO","Nuit","Local","Kasongo","Kasongo","Kampene","3380"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kampene","Kampene","3380"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","2281"
"2020-04-17","JO","Nuit","Local","Kasongo","Kampene","Kampene","3380"
"2020-04-17","JO","Jour","Local","Kampene","Kampene","Kampene","30464"
"2020-04-17","JO","Nuit","Local","Kampene","Kampene","Kampene","25957"
"2020-04-17","JO","Nuit","Local","Ibanda","Ibanda","Kampene","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","228930"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","69820"
"2020-04-17","JO","Jour","Local","Kalima","Hors_Zone","Kalima","111450"
"2020-04-17","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","34956"
"2020-04-17","JO","Jour","Local","Lubao","Lubao","Kalima","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalima","Kalima","18027"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","16900"
"2020-04-17","JO","Jour","Local","Kalima","Kalima","Kalima","249034"
"2020-04-17","JO","Nuit","Local","Kalima","Kalima","Kalima","219739"
"2020-04-17","JO","Jour","Local","Kindu","Kindu","Kalima","4506"
"2020-04-17","JO","Nuit","Local","Kindu","Kindu","Kalima","3380"
"2020-04-17","JO","Jour","Local","Ibanda","Ibanda","Kalima","27"
"2020-04-17","JO","Nuit","Local","Ibanda","Ibanda","Kalima","27"
"2020-04-17","JO","Jour","Local","Lolo","Hors_Zone","Lolo","35"
"2020-04-17","JO","Nuit","Local","Lolo","Hors_Zone","Lolo","35"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lolo","Lolo","35"
"2020-04-17","JO","Jour","Local","Lolo","Lolo","Lolo","35"
"2020-04-17","JO","Nuit","Local","Lolo","Lolo","Lolo","35"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Lolo","35"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Lolo","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lolo","Yamongili","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","202492"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","76402"
"2020-04-17","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","2150"
"2020-04-17","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1612"
"2020-04-17","JO","Jour","Local","Yabaondo","Hors_Zone","Bosondjo","231"
"2020-04-17","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","1612"
"2020-04-17","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","231"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","115"
"2020-04-17","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","73462"
"2020-04-17","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","16381"
"2020-04-17","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","115"
"2020-04-17","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","6450"
"2020-04-17","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","3225"
"2020-04-17","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","1612"
"2020-04-17","JO","Nuit","Local","Bongandanga","Hors_Zone","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","2150"
"2020-04-17","JO","Jour","Local","Pimu","Pimu","Bosondjo","1612"
"2020-04-17","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","2150"
"2020-04-17","JO","Jour","Local","Bengamisa","Bengamisa","Bosondjo","231"
"2020-04-17","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1612"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","2803"
"2020-04-17","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","3340"
"2020-04-17","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","1075"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","1126"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","808"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","577"
"2020-04-17","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bosondjo","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","19350"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","23650"
"2020-04-17","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","537"
"2020-04-17","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","537"
"2020-04-17","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","580"
"2020-04-17","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","158460"
"2020-04-17","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","142195"
"2020-04-17","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","1075"
"2020-04-17","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","3225"
"2020-04-17","JO","Jour","Local","Yahuma","Bosondjo","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumba","Bosondjo","115"
"2020-04-17","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","2201"
"2020-04-17","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Bumba","Bumba","Bosondjo","1190"
"2020-04-17","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1075"
"2020-04-17","JO","Jour","Local","Monga","Monga","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","2150"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","2150"
"2020-04-17","JO","Jour","Local","Pimu","Lisala","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","16125"
"2020-04-17","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","2687"
"2020-04-17","JO","Jour","Local","Lisala","Lisala","Bosondjo","10750"
"2020-04-17","JO","Nuit","Local","Lisala","Lisala","Bosondjo","4837"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Yahuma","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","231"
"2020-04-17","JO","Jour","Local","Lubunga","Lubunga","Bosondjo","231"
"2020-04-17","JO","Nuit","Local","Lubunga","Lubunga","Bosondjo","115"
"2020-04-17","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1075"
"2020-04-17","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","537"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","17843"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","4659"
"2020-04-17","JO","Jour","Local","Yabaondo","Hors_Zone","Bumba","115"
"2020-04-17","JO","Jour","Local","Isangi","Hors_Zone","Bumba","115"
"2020-04-17","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","2150"
"2020-04-17","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","537"
"2020-04-17","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","537"
"2020-04-17","JO","Jour","Local","Bumba","Hors_Zone","Bumba","2687"
"2020-04-17","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","537"
"2020-04-17","JO","Nuit","Local","Lubunga","Hors_Zone","Bumba","115"
"2020-04-17","JO","Jour","Local","Yabaondo","Yabaondo","Bumba","231"
"2020-04-17","JO","Jour","Local","Yambuku","Yambuku","Bumba","2803"
"2020-04-17","JO","Nuit","Local","Yambuku","Yambuku","Bumba","3340"
"2020-04-17","JO","Jour","Local","Bumba","Yambuku","Bumba","1190"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","462"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","462"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","537"
"2020-04-17","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","2150"
"2020-04-17","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","653"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumba","Bumba","537"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1075"
"2020-04-17","JO","Jour","Local","Yambuku","Bumba","Bumba","537"
"2020-04-17","JO","Nuit","Local","Yambuku","Bumba","Bumba","537"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Bumba","Bumba","115"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Bumba","Bumba","115"
"2020-04-17","JO","Jour","Local","Bosondjo","Bumba","Bumba","1075"
"2020-04-17","JO","Nuit","Local","Bosondjo","Bumba","Bumba","1075"
"2020-04-17","JO","Jour","Local","Bumba","Bumba","Bumba","5912"
"2020-04-17","JO","Nuit","Local","Bumba","Bumba","Bumba","5375"
"2020-04-17","JO","Jour","Local","Lubunga","Lubunga","Bumba","115"
"2020-04-17","JO","Nuit","Local","Lubunga","Lubunga","Bumba","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","6180"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2180"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","346"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","231"
"2020-04-17","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3984"
"2020-04-17","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1039"
"2020-04-17","JO","Jour","Local","Wamba","Hors_Zone","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","231"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","231"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1386"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1270"
"2020-04-17","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","231"
"2020-04-17","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","231"
"2020-04-17","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","511"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","547"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5119"
"2020-04-17","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5283"
"2020-04-17","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","346"
"2020-04-17","JO","Jour","Local","Hors_Zone","Wanierukula","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Wanierukula","Wanierukula","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Wanierukula","Wanierukula","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bunia","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Bunia","Bunia","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","346"
"2020-04-17","JO","Jour","Local","Aba","Aba","Bafwasende","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","115"
"2020-04-17","JO","Nuit","Local","Katwa","Katwa","Bafwasende","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","7120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2597"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","115"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","115"
"2020-04-17","JO","Jour","Local","Punia","Hors_Zone","Punia","2426"
"2020-04-17","JO","Nuit","Local","Punia","Hors_Zone","Punia","462"
"2020-04-17","JO","Jour","Local","Ibanda","Hors_Zone","Punia","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","808"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","115"
"2020-04-17","JO","Jour","Local","Punia","Makiso-Kisangani","Punia","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Punia","Punia","1819"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Punia","Punia","1357"
"2020-04-17","JO","Jour","Local","Punia","Punia","Punia","8086"
"2020-04-17","JO","Nuit","Local","Punia","Punia","Punia","7365"
"2020-04-17","JO","Jour","Local","Punia","Lubutu","Punia","231"
"2020-04-17","JO","Jour","Local","Lubutu","Lubutu","Punia","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","115"
"2020-04-17","JO","Jour","Local","Itebero","Itebero","Punia","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","16064"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6634"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3812"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2039"
"2020-04-17","JO","Jour","Local","Kabondo","Hors_Zone","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","6007"
"2020-04-17","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","1501"
"2020-04-17","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","346"
"2020-04-17","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","231"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bengamisa","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","115"
"2020-04-17","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","231"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Buta","Buta","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1617"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","808"
"2020-04-17","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","231"
"2020-04-17","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","231"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","27381"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","23684"
"2020-04-17","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2772"
"2020-04-17","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1155"
"2020-04-17","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","693"
"2020-04-17","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1386"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabondo","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","462"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","231"
"2020-04-17","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","346"
"2020-04-17","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Wanierukula","Kabondo","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bafwasende","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Bafwasende","Bafwasende","Wanierukula","231"
"2020-04-17","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","3928"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3581"
"2020-04-17","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3119"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","10051"
"2020-04-17","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","49678"
"2020-04-17","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","41706"
"2020-04-17","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","1848"
"2020-04-17","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3697"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","346"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","346"
"2020-04-17","JO","Jour","Local","Bengamisa","Lubunga","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1386"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","2310"
"2020-04-17","JO","Jour","Local","Kabondo","Lubunga","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","2310"
"2020-04-17","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","1270"
"2020-04-17","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3928"
"2020-04-17","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","3350"
"2020-04-17","JO","Nuit","Local","Ubundu","Ubundu","Wanierukula","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1563"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","693"
"2020-04-17","JO","Jour","Local","Punia","Hors_Zone","Lubutu","231"
"2020-04-17","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","231"
"2020-04-17","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","231"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","462"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","115"
"2020-04-17","JO","Nuit","Local","Punia","Makiso-Kisangani","Lubutu","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Punia","Lubutu","346"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","115"
"2020-04-17","JO","Nuit","Local","Punia","Punia","Lubutu","231"
"2020-04-17","JO","Jour","Local","Wanierukula","Wanierukula","Lubutu","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","231"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","115"
