"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","33962"
"2020-05-24","WE","Jour","Local","Inga","Boma Bungu","Boma Bungu","59"
"2020-05-24","WE","Nuit","Local","Inga","Boma Bungu","Boma Bungu","104"
"2020-05-24","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","119"
"2020-05-24","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","89"
"2020-05-24","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","3126"
"2020-05-24","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4261"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","298"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","387"
"2020-05-24","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","104"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","104"
"2020-05-24","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","59"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Inga","Boma Bungu","29"
"2020-05-24","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","104"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Inga","Boma Bungu","59"
"2020-05-24","WE","Jour","Local","Inga","Inga","Boma Bungu","327"
"2020-05-24","WE","Nuit","Local","Inga","Inga","Boma Bungu","149"
"2020-05-24","WE","Jour","Local","Matadi","Inga","Boma Bungu","74"
"2020-05-24","WE","Nuit","Local","Matadi","Inga","Boma Bungu","133"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","44"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","28"
"2020-05-24","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","104"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","44"
"2020-05-24","WE","Jour","Local","Lukula","Lukula","Boma Bungu","581"
"2020-05-24","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","356"
"2020-05-24","WE","Nuit","Local","Vaku","Vaku","Boma Bungu","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","44"
"2020-05-24","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","59"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","262"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","193"
"2020-05-24","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1072"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","477"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Boma Bungu","10305"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","12115"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","59"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","89"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Boma Bungu","44"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","28"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","26"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Boma Bungu","44"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Boma Bungu","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","28"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","41"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","44"
"2020-05-24","WE","Jour","Local","Matadi","Kimpese","Boma Bungu","44"
"2020-05-24","WE","Nuit","Local","Matadi","Kimpese","Boma Bungu","44"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","74"
"2020-05-24","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","134"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","89"
"2020-05-24","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","311"
"2020-05-24","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","441"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","790"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","861"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kangu","Boma Bungu","29"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Boma Bungu","149"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","208"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","22787"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","10566"
"2020-05-24","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","59"
"2020-05-24","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11509"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4061"
"2020-05-24","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","292"
"2020-05-24","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","149"
"2020-05-24","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Vaku","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Nuit","Local","Vaku","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","104"
"2020-05-24","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","72"
"2020-05-24","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Nuit","Local","Kinkonzi","Hors_Zone","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Moanda","Moanda","Seke-Banza","89"
"2020-05-24","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Boma","Boma","Seke-Banza","313"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Seke-Banza","268"
"2020-05-24","WE","Jour","Local","Seke-Banza","Boma","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","42"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3304"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3809"
"2020-05-24","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","52673"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","44583"
"2020-05-24","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","358"
"2020-05-24","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","462"
"2020-05-24","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","29"
"2020-05-24","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Kangu","Seke-Banza","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","223"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","104"
"2020-05-24","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","429"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","264"
"2020-05-24","WE","Jour","Local","Inga","Inga","Seke-Banza","1117"
"2020-05-24","WE","Nuit","Local","Inga","Inga","Seke-Banza","760"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Inga","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Lukula","Lukula","Seke-Banza","59"
"2020-05-24","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Tshela","Tshela","Seke-Banza","29"
"2020-05-24","WE","Nuit","Local","Tshela","Tshela","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","104"
"2020-05-24","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","29"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Seke-Banza","665"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","521"
"2020-05-24","WE","Jour","Local","Matete","Matete","Seke-Banza","57"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Seke-Banza","28"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Seke-Banza","28"
"2020-05-24","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","44"
"2020-05-24","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","74"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","74"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","74"
"2020-05-24","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","223"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","164"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Seke-Banza","402"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","387"
"2020-05-24","WE","Jour","Local","Kuimba","Kuimba","Seke-Banza","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","25689"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12035"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Inga","59"
"2020-05-24","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","29"
"2020-05-24","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","473"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","177"
"2020-05-24","WE","Jour","Local","Inga","Hors_Zone","Inga","13498"
"2020-05-24","WE","Nuit","Local","Inga","Hors_Zone","Inga","4228"
"2020-05-24","WE","Jour","Local","Matadi","Hors_Zone","Inga","2040"
"2020-05-24","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1176"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","641"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","357"
"2020-05-24","WE","Jour","Local","Kangu","Hors_Zone","Inga","87"
"2020-05-24","WE","Nuit","Local","Kangu","Hors_Zone","Inga","29"
"2020-05-24","WE","Jour","Local","Moanda","Moanda","Inga","29"
"2020-05-24","WE","Jour","Local","Boma","Boma","Inga","119"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Inga","74"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Boma Bungu","Inga","29"
"2020-05-24","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","283"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","164"
"2020-05-24","WE","Jour","Local","Inga","Boma Bungu","Inga","104"
"2020-05-24","WE","Nuit","Local","Inga","Boma Bungu","Inga","59"
"2020-05-24","WE","Jour","Local","Matadi","Boma Bungu","Inga","164"
"2020-05-24","WE","Nuit","Local","Matadi","Boma Bungu","Inga","119"
"2020-05-24","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","164"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","149"
"2020-05-24","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","994"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","490"
"2020-05-24","WE","Jour","Local","Inga","Seke-Banza","Inga","386"
"2020-05-24","WE","Nuit","Local","Inga","Seke-Banza","Inga","177"
"2020-05-24","WE","Jour","Local","Kangu","Seke-Banza","Inga","29"
"2020-05-24","WE","Nuit","Local","Kangu","Seke-Banza","Inga","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Inga","Inga","3916"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Inga","Inga","4571"
"2020-05-24","WE","Jour","Local","Boma Bungu","Inga","Inga","59"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Inga","Inga","74"
"2020-05-24","WE","Jour","Local","Seke-Banza","Inga","Inga","222"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Inga","Inga","328"
"2020-05-24","WE","Jour","Local","Inga","Inga","Inga","75458"
"2020-05-24","WE","Nuit","Local","Inga","Inga","Inga","63685"
"2020-05-24","WE","Nuit","Local","Kibunzi","Inga","Inga","44"
"2020-05-24","WE","Jour","Local","Matadi","Inga","Inga","3702"
"2020-05-24","WE","Nuit","Local","Matadi","Inga","Inga","4542"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","730"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","1678"
"2020-05-24","WE","Nuit","Local","Kangu","Inga","Inga","44"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kibunzi","Inga","29"
"2020-05-24","WE","Jour","Local","Kibunzi","Kibunzi","Inga","59"
"2020-05-24","WE","Nuit","Local","Kibunzi","Kibunzi","Inga","59"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","59"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","74"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matadi","Inga","596"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matadi","Inga","358"
"2020-05-24","WE","Jour","Local","Boma Bungu","Matadi","Inga","42"
"2020-05-24","WE","Jour","Local","Inga","Matadi","Inga","1043"
"2020-05-24","WE","Nuit","Local","Inga","Matadi","Inga","551"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Inga","9456"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Inga","7150"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","59"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","104"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matete","Inga","26"
"2020-05-24","WE","Jour","Local","Matete","Matete","Inga","29"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Inga","42"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Inga","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Inga","44"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Inga","44"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Inga","26"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpese","Inga","44"
"2020-05-24","WE","Nuit","Local","Kimpese","Kimpese","Inga","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","281"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","132"
"2020-05-24","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","596"
"2020-05-24","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","358"
"2020-05-24","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","596"
"2020-05-24","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","357"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1916"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1843"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kangu","Inga","29"
"2020-05-24","WE","Jour","Local","Seke-Banza","Kangu","Inga","59"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Kangu","Inga","44"
"2020-05-24","WE","Jour","Local","Inga","Kangu","Inga","72"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Inga","119"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Inga","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","20237"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10136"
"2020-05-24","WE","Jour","Local","Moanda","Hors_Zone","Lukula","59"
"2020-05-24","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","29"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Lukula","149"
"2020-05-24","WE","Nuit","Local","Boma","Hors_Zone","Lukula","74"
"2020-05-24","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","102"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","44"
"2020-05-24","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","29"
"2020-05-24","WE","Jour","Local","Lukula","Hors_Zone","Lukula","13925"
"2020-05-24","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","5157"
"2020-05-24","WE","Nuit","Local","Tshela","Hors_Zone","Lukula","29"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","57"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","29"
"2020-05-24","WE","Jour","Local","Kangu","Hors_Zone","Lukula","222"
"2020-05-24","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","175"
"2020-05-24","WE","Jour","Local","Hors_Zone","Moanda","Lukula","29"
"2020-05-24","WE","Jour","Local","Moanda","Moanda","Lukula","134"
"2020-05-24","WE","Nuit","Local","Moanda","Moanda","Lukula","223"
"2020-05-24","WE","Jour","Local","Boma","Boma","Lukula","1043"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Lukula","894"
"2020-05-24","WE","Jour","Local","Lukula","Boma","Lukula","74"
"2020-05-24","WE","Nuit","Local","Lukula","Boma","Lukula","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","44"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","29"
"2020-05-24","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","460"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","356"
"2020-05-24","WE","Jour","Local","Lukula","Boma Bungu","Lukula","104"
"2020-05-24","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","104"
"2020-05-24","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","28"
"2020-05-24","WE","Jour","Local","Inga","Inga","Lukula","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2913"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","3631"
"2020-05-24","WE","Jour","Local","Boma","Lukula","Lukula","59"
"2020-05-24","WE","Nuit","Local","Boma","Lukula","Lukula","44"
"2020-05-24","WE","Jour","Local","Boma Bungu","Lukula","Lukula","59"
"2020-05-24","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","119"
"2020-05-24","WE","Jour","Local","Lukula","Lukula","Lukula","68836"
"2020-05-24","WE","Nuit","Local","Lukula","Lukula","Lukula","60339"
"2020-05-24","WE","Jour","Local","Kangu","Lukula","Lukula","89"
"2020-05-24","WE","Nuit","Local","Kangu","Lukula","Lukula","149"
"2020-05-24","WE","Jour","Local","Tshela","Tshela","Lukula","59"
"2020-05-24","WE","Nuit","Local","Tshela","Tshela","Lukula","74"
"2020-05-24","WE","Jour","Local","Lukula","Vaku","Lukula","29"
"2020-05-24","WE","Jour","Local","Vaku","Vaku","Lukula","74"
"2020-05-24","WE","Nuit","Local","Vaku","Vaku","Lukula","29"
"2020-05-24","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lukula","28"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Lukula","115"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Lukula","130"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","44"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","59"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Lukula","29"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Lukula","29"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","42"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","42"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kangu","Lukula","89"
"2020-05-24","WE","Jour","Local","Lukula","Kangu","Lukula","253"
"2020-05-24","WE","Nuit","Local","Lukula","Kangu","Lukula","74"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Lukula","671"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Lukula","775"
"2020-05-24","WE","Jour","Local","Kuimba","Kuimba","Lukula","29"
"2020-05-24","WE","Nuit","Local","Kuimba","Kuimba","Lukula","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10572"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5213"
"2020-05-24","WE","Jour","Local","Moanda","Hors_Zone","Tshela","44"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Tshela","44"
"2020-05-24","WE","Nuit","Local","Boma","Hors_Zone","Tshela","44"
"2020-05-24","WE","Jour","Local","Tshela","Hors_Zone","Tshela","8037"
"2020-05-24","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2610"
"2020-05-24","WE","Jour","Local","Vaku","Hors_Zone","Tshela","253"
"2020-05-24","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","223"
"2020-05-24","WE","Jour","Local","Moanda","Moanda","Tshela","74"
"2020-05-24","WE","Nuit","Local","Moanda","Moanda","Tshela","59"
"2020-05-24","WE","Jour","Local","Boma","Boma","Tshela","402"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Tshela","327"
"2020-05-24","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1397"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1653"
"2020-05-24","WE","Jour","Local","Boma","Tshela","Tshela","29"
"2020-05-24","WE","Nuit","Local","Boma","Tshela","Tshela","44"
"2020-05-24","WE","Jour","Local","Tshela","Tshela","Tshela","34535"
"2020-05-24","WE","Nuit","Local","Tshela","Tshela","Tshela","30512"
"2020-05-24","WE","Jour","Local","Vaku","Tshela","Tshela","446"
"2020-05-24","WE","Nuit","Local","Vaku","Tshela","Tshela","654"
"2020-05-24","WE","Nuit","Local","Kuimba","Tshela","Tshela","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Vaku","Tshela","104"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","29"
"2020-05-24","WE","Jour","Local","Tshela","Vaku","Tshela","1029"
"2020-05-24","WE","Nuit","Local","Tshela","Vaku","Tshela","447"
"2020-05-24","WE","Jour","Local","Vaku","Vaku","Tshela","1312"
"2020-05-24","WE","Nuit","Local","Vaku","Vaku","Tshela","712"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","29"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Tshela","29"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Tshela","149"
"2020-05-24","WE","Nuit","Local","Kangu","Kangu","Tshela","44"
"2020-05-24","WE","Jour","Local","Tshela","Kuimba","Tshela","29"
"2020-05-24","WE","Jour","Local","Kuimba","Kuimba","Tshela","59"
"2020-05-24","WE","Nuit","Local","Kuimba","Kuimba","Tshela","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7807"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3664"
"2020-05-24","WE","Jour","Local","Boma","Hors_Zone","Vaku","89"
"2020-05-24","WE","Nuit","Local","Boma","Hors_Zone","Vaku","29"
"2020-05-24","WE","Jour","Local","Tshela","Hors_Zone","Vaku","697"
"2020-05-24","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","401"
"2020-05-24","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3576"
"2020-05-24","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","984"
