"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","78"
"2020-06-06","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","899"
"2020-06-06","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","312"
"2020-06-06","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","4195"
"2020-06-06","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2108"
"2020-06-06","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","1927"
"2020-06-06","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1710"
"2020-06-06","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","742"
"2020-06-06","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","547"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","156"
"2020-06-06","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","234"
"2020-06-06","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","117"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","547"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","547"
"2020-06-06","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","1250"
"2020-06-06","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","898"
"2020-06-06","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kasansa","39"
"2020-06-06","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","195"
"2020-06-06","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","32618"
"2020-06-06","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","12468"
"2020-06-06","WE","Jour","Local","Bibanga","Hors_Zone","Kasansa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kamiji","Kamiji","Kasansa","547"
"2020-06-06","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","469"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Kamiji","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kalenda","Kamiji","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","273"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","117"
"2020-06-06","WE","Jour","Local","Kasansa","Kamiji","Kasansa","547"
"2020-06-06","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","351"
"2020-06-06","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Miabi","Miabi","Kasansa","747"
"2020-06-06","WE","Nuit","Local","Miabi","Miabi","Kasansa","351"
"2020-06-06","WE","Jour","Local","Tshilenge","Miabi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Cilundu","Miabi","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Cilundu","Miabi","Kasansa","156"
"2020-06-06","WE","Jour","Local","Diulu","Miabi","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Diulu","Miabi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Kasansa","Miabi","Kasansa","625"
"2020-06-06","WE","Nuit","Local","Kasansa","Miabi","Kasansa","273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","390"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","273"
"2020-06-06","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","3141"
"2020-06-06","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1695"
"2020-06-06","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","390"
"2020-06-06","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","195"
"2020-06-06","WE","Jour","Local","Tshilenge","Ngandajika","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Tshilenge","Ngandajika","Kasansa","117"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","234"
"2020-06-06","WE","Nuit","Local","Diulu","Ngandajika","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","586"
"2020-06-06","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","273"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","2188"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1093"
"2020-06-06","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","234"
"2020-06-06","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","430"
"2020-06-06","WE","Jour","Local","Mulumba","Mulumba","Kasansa","18930"
"2020-06-06","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","14532"
"2020-06-06","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","39"
"2020-06-06","WE","Jour","Local","Diulu","Mulumba","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Diulu","Mulumba","Kasansa","117"
"2020-06-06","WE","Jour","Local","Kasansa","Mulumba","Kasansa","10692"
"2020-06-06","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","5046"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1172"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","624"
"2020-06-06","WE","Jour","Local","Miabi","Tshilenge","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","78"
"2020-06-06","WE","Jour","Local","Ngandajika","Tshilenge","Kasansa","312"
"2020-06-06","WE","Nuit","Local","Ngandajika","Tshilenge","Kasansa","39"
"2020-06-06","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","78"
"2020-06-06","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","8379"
"2020-06-06","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5512"
"2020-06-06","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","117"
"2020-06-06","WE","Jour","Local","Diulu","Tshilenge","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","78"
"2020-06-06","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","3518"
"2020-06-06","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1602"
"2020-06-06","WE","Jour","Local","Bibanga","Tshilenge","Kasansa","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","899"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","508"
"2020-06-06","WE","Jour","Local","Miabi","Cilundu","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Miabi","Cilundu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","234"
"2020-06-06","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3218"
"2020-06-06","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1563"
"2020-06-06","WE","Jour","Local","Diulu","Cilundu","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Cilundu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Cilundu","Kasansa","3088"
"2020-06-06","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1484"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kabinda","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Kabinda","Kabinda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","234"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","273"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","390"
"2020-06-06","WE","Jour","Local","Kalenda","Mwene Ditu","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalenda","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kalenda","Kalenda","Kasansa","508"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","586"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kalenda","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Kalenda","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Kasansa","Kalenda","Kasansa","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","195"
"2020-06-06","WE","Jour","Local","Ngandajika","Luputa","Kasansa","39"
"2020-06-06","WE","Jour","Local","Luputa","Luputa","Kasansa","273"
"2020-06-06","WE","Nuit","Local","Luputa","Luputa","Kasansa","325"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Luputa","Kasansa","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","899"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","664"
"2020-06-06","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","117"
"2020-06-06","WE","Jour","Local","Mulumba","Kanda Kanda","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Tshilenge","Kanda Kanda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kalenda","Kanda Kanda","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","78"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","5041"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4350"
"2020-06-06","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3465"
"2020-06-06","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","2174"
"2020-06-06","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","469"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","508"
"2020-06-06","WE","Jour","Local","Mulumba","Diulu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Tshilenge","Diulu","Kasansa","273"
"2020-06-06","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","234"
"2020-06-06","WE","Nuit","Local","Cilundu","Diulu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Diulu","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Diulu","Kasansa","78"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Kasansa","8325"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Kasansa","7725"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","39"
"2020-06-06","WE","Jour","Local","Kasansa","Diulu","Kasansa","625"
"2020-06-06","WE","Nuit","Local","Kasansa","Diulu","Kasansa","273"
"2020-06-06","WE","Jour","Local","Kamiji","Kabeya Kamuanga","Kasansa","532"
"2020-06-06","WE","Nuit","Local","Kamiji","Kabeya Kamuanga","Kasansa","532"
"2020-06-06","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","39"
"2020-06-06","WE","Jour","Local","Diulu","Mukumbi","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Diulu","Mukumbi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Kasansa","Mukumbi","Kasansa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Miabi","Tshishimbi","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Miabi","Tshishimbi","Kasansa","39"
"2020-06-06","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","39"
"2020-06-06","WE","Jour","Local","Cilundu","Tshishimbi","Kasansa","78"
"2020-06-06","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","117"
"2020-06-06","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1133"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","547"
"2020-06-06","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","156"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","10893"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","16857"
"2020-06-06","WE","Jour","Local","Kamiji","Kasansa","Kasansa","312"
"2020-06-06","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","351"
"2020-06-06","WE","Jour","Local","Miabi","Kasansa","Kasansa","195"
"2020-06-06","WE","Nuit","Local","Miabi","Kasansa","Kasansa","273"
"2020-06-06","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","586"
"2020-06-06","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","982"
"2020-06-06","WE","Jour","Local","Mulumba","Kasansa","Kasansa","7569"
"2020-06-06","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","15280"
"2020-06-06","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1759"
"2020-06-06","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","3284"
"2020-06-06","WE","Jour","Local","Cilundu","Kasansa","Kasansa","703"
"2020-06-06","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1328"
"2020-06-06","WE","Jour","Local","Luputa","Kasansa","Kasansa","39"
"2020-06-06","WE","Nuit","Local","Luputa","Kasansa","Kasansa","78"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1407"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2736"
"2020-06-06","WE","Jour","Local","Diulu","Kasansa","Kasansa","898"
"2020-06-06","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1210"
"2020-06-06","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","156"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","430"
"2020-06-06","WE","Jour","Local","Kasansa","Kasansa","Kasansa","256127"
"2020-06-06","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","252080"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bibanga","Kasansa","78"
"2020-06-06","WE","Nuit","Local","Tshilenge","Bibanga","Kasansa","117"
"2020-06-06","WE","Jour","Local","Diulu","Bibanga","Kasansa","78"
"2020-06-06","WE","Jour","Local","Bibanga","Bibanga","Kasansa","273"
"2020-06-06","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","234"
"2020-06-06","WE","Nuit","Local","Kaniama","Kaniama","Kasansa","38"
"2020-06-06","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kasansa","39"
"2020-06-06","WE","Jour","Local","Yangala","Yangala","Kasansa","38"
"2020-06-06","WE","Nuit","Local","Yangala","Yangala","Kasansa","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Dibaya","Kasansa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","33109"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","20510"
"2020-06-06","WE","Jour","Local","Miabi","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","585"
"2020-06-06","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","234"
"2020-06-06","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","625"
"2020-06-06","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","430"
"2020-06-06","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","1642"
"2020-06-06","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1251"
"2020-06-06","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","273"
"2020-06-06","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","390"
"2020-06-06","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Luputa","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","117"
"2020-06-06","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","7988"
"2020-06-06","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","5487"
"2020-06-06","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","1158"
"2020-06-06","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","273"
"2020-06-06","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","78"
"2020-06-06","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","18230"
"2020-06-06","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9135"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Miabi","Bibanga","39"
"2020-06-06","WE","Jour","Local","Miabi","Miabi","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Miabi","Miabi","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Diulu","Miabi","Bibanga","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","586"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","351"
"2020-06-06","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2736"
"2020-06-06","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","2071"
"2020-06-06","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","234"
"2020-06-06","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","156"
"2020-06-06","WE","Jour","Local","Tshilenge","Ngandajika","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Tshilenge","Ngandajika","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Ngandajika","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","39"
"2020-06-06","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","1446"
"2020-06-06","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","781"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","938"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","351"
"2020-06-06","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","234"
"2020-06-06","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","117"
"2020-06-06","WE","Jour","Local","Mulumba","Mulumba","Bibanga","3401"
"2020-06-06","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2030"
"2020-06-06","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Kabinda","Mulumba","Bibanga","39"
"2020-06-06","WE","Jour","Local","Bibanga","Mulumba","Bibanga","781"
"2020-06-06","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","312"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","625"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","366"
"2020-06-06","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","39"
"2020-06-06","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","78"
"2020-06-06","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","10816"
"2020-06-06","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","8600"
"2020-06-06","WE","Jour","Local","Diulu","Tshilenge","Bibanga","351"
"2020-06-06","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","586"
"2020-06-06","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","39"
"2020-06-06","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","4859"
"2020-06-06","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","2032"
"2020-06-06","WE","Jour","Local","Cilundu","Cilundu","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","39"
"2020-06-06","WE","Jour","Local","Bibanga","Cilundu","Bibanga","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","312"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","273"
"2020-06-06","WE","Jour","Local","Mulumba","Kabinda","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Mulumba","Kabinda","Bibanga","39"
"2020-06-06","WE","Jour","Local","Kabinda","Kabinda","Bibanga","2345"
"2020-06-06","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2228"
"2020-06-06","WE","Jour","Local","Bibanga","Kabinda","Bibanga","1016"
"2020-06-06","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","469"
"2020-06-06","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","39"
"2020-06-06","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","116"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","39"
"2020-06-06","WE","Jour","Local","Diulu","Luputa","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Diulu","Luputa","Bibanga","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Ngandajika","Kanda Kanda","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Tshilenge","Kanda Kanda","Bibanga","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","195"
"2020-06-06","WE","Jour","Local","Diulu","Kanda Kanda","Bibanga","39"
"2020-06-06","WE","Nuit","Local","Diulu","Kanda Kanda","Bibanga","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","3209"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","2267"
"2020-06-06","WE","Jour","Local","Tshilenge","Diulu","Bibanga","430"
"2020-06-06","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","637"
"2020-06-06","WE","Nuit","Local","Kabinda","Diulu","Bibanga","39"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Bibanga","53541"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Bibanga","64893"
"2020-06-06","WE","Jour","Local","Kabeya Kamuanga","Diulu","Bibanga","39"
"2020-06-06","WE","Jour","Local","Mukumbi","Diulu","Bibanga","195"
"2020-06-06","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","664"
"2020-06-06","WE","Jour","Local","Tshishimbi","Diulu","Bibanga","78"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","78"
