"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","38"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Kisenso","Lemba","25"
"2020-04-14","JO","Jour","Local","Nsele","Kisenso","Lemba","25"
"2020-04-14","JO","Nuit","Local","Nsele","Kisenso","Lemba","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kisenso","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kisenso","Lemba","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Kisenso","Lemba","38"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kisenso","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Police","Lemba","89"
"2020-04-14","JO","Jour","Local","Police","Police","Lemba","345"
"2020-04-14","JO","Nuit","Local","Police","Police","Lemba","191"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Barumbu","Lemba","63"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Lemba","347"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Lemba","191"
"2020-04-14","JO","Jour","Local","Kinshasa","Barumbu","Lemba","25"
"2020-04-14","JO","Nuit","Local","Limete","Barumbu","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Kinshasa","Lemba","140"
"2020-04-14","JO","Nuit","Local","Lemba","Kinshasa","Lemba","38"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","524"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","361"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Lemba","485"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Limete","Lemba","194"
"2020-04-14","JO","Jour","Local","Lemba","Limete","Lemba","2990"
"2020-04-14","JO","Nuit","Local","Lemba","Limete","Lemba","1086"
"2020-04-14","JO","Jour","Local","Matete","Limete","Lemba","76"
"2020-04-14","JO","Nuit","Local","Matete","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Limete","Lemba","25"
"2020-04-14","JO","Jour","Local","Limete","Limete","Lemba","5444"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Lemba","3808"
"2020-04-14","JO","Jour","Local","Kalamu II","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Limete","Lemba","76"
"2020-04-14","JO","Jour","Local","Kalamu I","Limete","Lemba","76"
"2020-04-14","JO","Nuit","Local","Kalamu I","Limete","Lemba","63"
"2020-04-14","JO","Jour","Local","Makala","Limete","Lemba","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","51"
"2020-04-14","JO","Nuit","Local","Nsele","Limete","Lemba","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kingabwa","Limete","Lemba","89"
"2020-04-14","JO","Jour","Local","Gombe","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Gombe","Limete","Lemba","25"
"2020-04-14","JO","Nuit","Local","Masina II","Limete","Lemba","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Kalamu II","Lemba","283"
"2020-04-14","JO","Nuit","Local","Lemba","Kalamu II","Lemba","51"
"2020-04-14","JO","Nuit","Local","Barumbu","Kalamu II","Lemba","25"
"2020-04-14","JO","Jour","Local","Limete","Kalamu II","Lemba","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","603"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","345"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","191"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","89"
"2020-04-14","JO","Jour","Local","Lemba","Kalamu I","Lemba","1380"
"2020-04-14","JO","Nuit","Local","Lemba","Kalamu I","Lemba","383"
"2020-04-14","JO","Jour","Local","Limete","Kalamu I","Lemba","105"
"2020-04-14","JO","Nuit","Local","Limete","Kalamu I","Lemba","102"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","38"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","3227"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1252"
"2020-04-14","JO","Jour","Local","Makala","Kalamu I","Lemba","115"
"2020-04-14","JO","Nuit","Local","Makala","Kalamu I","Lemba","51"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","38"
"2020-04-14","JO","Jour","Local","Nsele","Kalamu I","Lemba","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","115"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Bumbu","Lemba","25"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Bumbu","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Bumbu","Lemba","191"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Lemba","894"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Lemba","296"
"2020-04-14","JO","Jour","Local","Makala","Bumbu","Lemba","89"
"2020-04-14","JO","Nuit","Local","Makala","Bumbu","Lemba","25"
"2020-04-14","JO","Jour","Local","Selembao","Bumbu","Lemba","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-04-14","JO","Jour","Local","Kokolo","Bumbu","Lemba","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Makala","Lemba","958"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Makala","Lemba","539"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","38"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Makala","Lemba","6642"
"2020-04-14","JO","Nuit","Local","Lemba","Makala","Lemba","1776"
"2020-04-14","JO","Nuit","Local","Matete","Makala","Lemba","63"
"2020-04-14","JO","Jour","Local","Barumbu","Makala","Lemba","38"
"2020-04-14","JO","Nuit","Local","Barumbu","Makala","Lemba","25"
"2020-04-14","JO","Jour","Local","Limete","Makala","Lemba","153"
"2020-04-14","JO","Nuit","Local","Limete","Makala","Lemba","140"
"2020-04-14","JO","Nuit","Local","Kalamu II","Makala","Lemba","38"
"2020-04-14","JO","Jour","Local","Kalamu I","Makala","Lemba","76"
"2020-04-14","JO","Nuit","Local","Kalamu I","Makala","Lemba","76"
"2020-04-14","JO","Nuit","Local","Bumbu","Makala","Lemba","63"
"2020-04-14","JO","Jour","Local","Makala","Makala","Lemba","8702"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Lemba","6414"
"2020-04-14","JO","Jour","Local","Selembao","Makala","Lemba","25"
"2020-04-14","JO","Nuit","Local","Selembao","Makala","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Makala","Lemba","47"
"2020-04-14","JO","Jour","Local","Nsele","Makala","Lemba","102"
"2020-04-14","JO","Nuit","Local","Nsele","Makala","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kokolo","Makala","Lemba","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Makala","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kingabwa","Makala","Lemba","38"
"2020-04-14","JO","Jour","Local","Gombe","Makala","Lemba","38"
"2020-04-14","JO","Nuit","Local","Gombe","Makala","Lemba","38"
"2020-04-14","JO","Jour","Local","Idjwi","Makala","Lemba","46"
"2020-04-14","JO","Nuit","Local","Idjwi","Makala","Lemba","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Lemba","230"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","115"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","191"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","51"
"2020-04-14","JO","Jour","Local","Lemba","Selembao","Lemba","1022"
"2020-04-14","JO","Nuit","Local","Lemba","Selembao","Lemba","102"
"2020-04-14","JO","Jour","Local","Limete","Selembao","Lemba","25"
"2020-04-14","JO","Nuit","Local","Bumbu","Selembao","Lemba","25"
"2020-04-14","JO","Jour","Local","Makala","Selembao","Lemba","63"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Lemba","2824"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Lemba","1367"
"2020-04-14","JO","Jour","Local","Binza Meteo","Selembao","Lemba","38"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","89"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Selembao","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina I","Lemba","76"
"2020-04-14","JO","Jour","Local","Lemba","Masina I","Lemba","319"
"2020-04-14","JO","Jour","Local","Masina I","Masina I","Lemba","421"
"2020-04-14","JO","Nuit","Local","Masina I","Masina I","Lemba","204"
"2020-04-14","JO","Jour","Local","Kimbanseke","Masina I","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kintambo","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Kintambo","Lemba","76"
"2020-04-14","JO","Jour","Local","Kintambo","Kintambo","Lemba","281"
"2020-04-14","JO","Nuit","Local","Kintambo","Kintambo","Lemba","102"
"2020-04-14","JO","Jour","Local","Kokolo","Kintambo","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","166"
"2020-04-14","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Kasa-Vubu","Lemba","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","396"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","178"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","204"
"2020-04-14","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","25"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","677"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","255"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","127"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","51"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","63"
"2020-04-14","JO","Jour","Local","Lemba","Binza Meteo","Lemba","268"
"2020-04-14","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","51"
"2020-04-14","JO","Jour","Local","Selembao","Binza Meteo","Lemba","127"
"2020-04-14","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1239"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","702"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Binza Ozone","Lemba","115"
"2020-04-14","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","741"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","332"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","89"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","115"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","613"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","242"
"2020-04-14","JO","Jour","Local","Masina II","Mont Ngafula II","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Sona-Bata","Lemba","230"
"2020-04-14","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","102"
"2020-04-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","109"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","94"
"2020-04-14","JO","Jour","Local","Kingabwa","Sona-Bata","Lemba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Nsele","Lemba","153"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","38"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Nsele","Lemba","1009"
"2020-04-14","JO","Nuit","Local","Lemba","Nsele","Lemba","396"
"2020-04-14","JO","Jour","Local","Matete","Nsele","Lemba","25"
"2020-04-14","JO","Nuit","Local","Matete","Nsele","Lemba","38"
"2020-04-14","JO","Jour","Local","Limete","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Nsele","Lemba","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Nsele","Lemba","102"
"2020-04-14","JO","Nuit","Local","Kalamu I","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Makala","Nsele","Lemba","38"
"2020-04-14","JO","Nuit","Local","Makala","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Nsele","Nsele","Lemba","1341"
"2020-04-14","JO","Nuit","Local","Nsele","Nsele","Lemba","741"
"2020-04-14","JO","Jour","Local","Kimbanseke","Nsele","Lemba","51"
"2020-04-14","JO","Jour","Local","Masina II","Nsele","Lemba","25"
"2020-04-14","JO","Jour","Local","Tshikapa","Tshikapa","Lemba","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","347"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","63"
"2020-04-14","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","38"
"2020-04-14","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Kimbanseke","Lemba","792"
"2020-04-14","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","115"
"2020-04-14","JO","Jour","Local","Matete","Kimbanseke","Lemba","25"
"2020-04-14","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1252"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","472"
"2020-04-14","JO","Jour","Local","Gemena","Gemena","Lemba","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","51"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Kokolo","Lemba","178"
"2020-04-14","JO","Jour","Local","Kintambo","Kokolo","Lemba","25"
"2020-04-14","JO","Jour","Local","Kokolo","Kokolo","Lemba","536"
"2020-04-14","JO","Nuit","Local","Kokolo","Kokolo","Lemba","319"
"2020-04-14","JO","Nuit","Local","Matadi","Nsona-Mpangu","Lemba","35"
"2020-04-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","75"
"2020-04-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","60"
"2020-04-14","JO","Jour","Local","Masa","Masa","Lemba","83"
"2020-04-14","JO","Nuit","Local","Kamonia","Mukanga","Lemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Maluku I","Lemba","63"
"2020-04-14","JO","Nuit","Local","Lemba","Maluku I","Lemba","25"
"2020-04-14","JO","Nuit","Local","Selembao","Maluku I","Lemba","25"
"2020-04-14","JO","Jour","Local","Maluku I","Maluku I","Lemba","166"
"2020-04-14","JO","Nuit","Local","Maluku I","Maluku I","Lemba","127"
"2020-04-14","JO","Jour","Local","Kisantu","Kisantu","Lemba","45"
"2020-04-14","JO","Nuit","Local","Kisantu","Kisantu","Lemba","27"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bolobo","Lemba","878"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bolobo","Lemba","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","153"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","25"
"2020-04-14","JO","Jour","Local","Lemba","Kingabwa","Lemba","511"
"2020-04-14","JO","Nuit","Local","Lemba","Kingabwa","Lemba","127"
"2020-04-14","JO","Jour","Local","Limete","Kingabwa","Lemba","76"
"2020-04-14","JO","Nuit","Local","Limete","Kingabwa","Lemba","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1111"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","511"
"2020-04-14","JO","Jour","Local","Lemba","Gombe","Lemba","76"
"2020-04-14","JO","Nuit","Local","Lemba","Gombe","Lemba","51"
"2020-04-14","JO","Jour","Local","Gombe","Gombe","Lemba","191"
"2020-04-14","JO","Nuit","Local","Gombe","Gombe","Lemba","127"
"2020-04-14","JO","Jour","Local","Idjwi","Idjwi","Lemba","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Lemba","230"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","76"
"2020-04-14","JO","Jour","Local","Ndjili","Masina II","Lemba","38"
"2020-04-14","JO","Jour","Local","Lemba","Masina II","Lemba","728"
"2020-04-14","JO","Nuit","Local","Lemba","Masina II","Lemba","76"
"2020-04-14","JO","Jour","Local","Matete","Masina II","Lemba","25"
"2020-04-14","JO","Jour","Local","Limete","Masina II","Lemba","38"
"2020-04-14","JO","Jour","Local","Nsele","Masina II","Lemba","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Masina II","Lemba","25"
