"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3081"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","759"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Beni","511"
"2020-03-10","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","125"
"2020-03-10","JO","Jour","Etranger","Mutwanga","Hors_Zone","Beni","60"
"2020-03-10","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","30"
"2020-03-10","JO","Jour","Etranger","Beni","Beni","Beni","30"
"2020-03-10","JO","Nuit","Etranger","Oicha","Beni","Beni","21"
"2020-03-10","JO","Jour","Etranger","Beni","Oicha","Beni","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","120"
"2020-03-10","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","60"
"2020-03-10","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-10","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-10","JO","Jour","Etranger","Mutwanga","Masereka","Masereka","30"
"2020-03-10","JO","Nuit","Etranger","Mutwanga","Mutwanga","Masereka","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","90"
"2020-03-10","JO","Jour","Etranger","Lubero","Lubero","Lubero","30"
"2020-03-10","JO","Nuit","Etranger","Lubero","Lubero","Lubero","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","6958"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1290"
"2020-03-10","JO","Jour","Etranger","Kyondo","Hors_Zone","Mutwanga","30"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","60"
"2020-03-10","JO","Jour","Etranger","Masereka","Hors_Zone","Mutwanga","30"
"2020-03-10","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","900"
"2020-03-10","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","180"
"2020-03-10","JO","Jour","Etranger","Katwa","Hors_Zone","Mutwanga","30"
"2020-03-10","JO","Jour","Etranger","Kyondo","Kyondo","Mutwanga","30"
"2020-03-10","JO","Jour","Etranger","Masereka","Masereka","Mutwanga","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","120"
"2020-03-10","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","210"
"2020-03-10","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","366"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","104"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","30"
"2020-03-10","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","471"
"2020-03-10","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","51"
"2020-03-10","JO","Jour","Etranger","Oicha","Beni","Oicha","21"
"2020-03-10","JO","Nuit","Etranger","Beni","Oicha","Oicha","21"
"2020-03-10","JO","Jour","Etranger","Oicha","Oicha","Oicha","21"
"2020-03-10","JO","Nuit","Etranger","Oicha","Oicha","Oicha","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","16884"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4260"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Binza","30"
"2020-03-10","JO","Jour","Etranger","Binza","Hors_Zone","Binza","3360"
"2020-03-10","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","780"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","60"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Binza","Binza","501"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","561"
"2020-03-10","JO","Jour","Etranger","Binza","Binza","Binza","1470"
"2020-03-10","JO","Nuit","Etranger","Binza","Binza","Binza","1350"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","17035"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3591"
"2020-03-10","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-03-10","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1440"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","360"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-10","JO","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Binza","Rwanguba","30"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Binza","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","270"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","270"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","946"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","900"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","60"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7302"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1838"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Rutshuru","30"
"2020-03-10","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","150"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1755"
"2020-03-10","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","330"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-03-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","30"
"2020-03-10","JO","Nuit","Etranger","Binza","Binza","Rutshuru","60"
"2020-03-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-10","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-10","JO","Nuit","Etranger","Rwanguba","Rutshuru","Rutshuru","30"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","660"
"2020-03-10","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","570"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","240"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-03-10","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","268"
"2020-03-10","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","25"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1450"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","347"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Katwa","64"
"2020-03-10","JO","Jour","Etranger","Musienene","Hors_Zone","Katwa","25"
"2020-03-10","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","641"
"2020-03-10","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","72"
"2020-03-10","JO","Jour","Etranger","Katwa","Katwa","Katwa","102"
"2020-03-10","JO","Nuit","Etranger","Katwa","Katwa","Katwa","60"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","11591"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","979"
"2020-03-10","JO","Jour","Etranger","Bunia","Hors_Zone","Karisimbi","30"
"2020-03-10","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","59"
"2020-03-10","JO","Nuit","Etranger","Beni","Hors_Zone","Karisimbi","30"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","30"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2366"
"2020-03-10","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","307"
"2020-03-10","JO","Jour","Etranger","Mweso","Hors_Zone","Karisimbi","30"
"2020-03-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","85"
"2020-03-10","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Rutshuru","Karisimbi","24"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","46"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","33"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","385"
"2020-03-10","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","262"
"2020-03-10","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","59"
"2020-03-10","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","47"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","64"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","85"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","204"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-03-10","JO","Jour","Etranger","Mweso","Hors_Zone","Mweso","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","704"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","98"
"2020-03-10","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","157"
"2020-03-10","JO","Jour","Etranger","Kirotshe","Karisimbi","Kirotshe","30"
"2020-03-10","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-10","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","210"
"2020-03-10","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-03-10","JO","Jour","Etranger","Binza","Binza","Kayna","30"
"2020-03-10","JO","Jour","Etranger","Kayna","Kayna","Kayna","60"
"2020-03-10","JO","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","60"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","360"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","300"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","60"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Rwanguba","Kibirizi","30"
"2020-03-10","JO","Jour","Etranger","Rutshuru","Rutshuru","Kibirizi","60"
"2020-03-10","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","587"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","90"
"2020-03-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Nyiragongo","30"
"2020-03-10","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Nyiragongo","30"
"2020-03-10","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","120"
"2020-03-10","JO","Nuit","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Nyiragongo","Nyiragongo","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","10603"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","966"
"2020-03-10","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","418"
"2020-03-10","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","42"
"2020-03-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","47"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-03-10","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","150"
"2020-03-10","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","60"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Idjwi","Nyangezi","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","167"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","47"
"2020-03-10","JO","Jour","Etranger","Kabare","Kabare","Kabare","32"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","409"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","46"
"2020-03-10","JO","Jour","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-03-10","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-03-10","JO","Nuit","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Walungu","Walungu","34"
"2020-03-10","JO","Nuit","Etranger","Walungu","Walungu","Walungu","33"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","90"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","240"
"2020-03-10","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","67"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","53"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","992"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","180"
"2020-03-10","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-03-10","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","120"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Idjwi","Lemera","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","25"
"2020-03-10","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","25"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","17121"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","951"
"2020-03-10","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-03-10","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-03-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1597"
"2020-03-10","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","144"
"2020-03-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","120"
"2020-03-10","JO","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","47"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","101"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","71"
"2020-03-10","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","222"
"2020-03-10","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","141"
"2020-03-10","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","49"
"2020-03-10","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","28"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2115"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1380"
"2020-03-10","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","677"
"2020-03-10","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","341"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","804"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","895"
"2020-03-10","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2816"
"2020-03-10","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2783"
"2020-03-10","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","64"
"2020-03-10","JO","Jour","Etranger","Lualaba","Fungurume","Lualaba","23"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","34"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","97"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","41"
"2020-03-10","JO","Jour","Etranger","Lualaba","Lualaba","Kanzenze","33"
"2020-03-10","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","32"
"2020-03-10","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","32"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","168"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","34"
"2020-03-10","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","50"
"2020-03-10","JO","Jour","Etranger","Lubudi","Lubudi","Lubudi","34"
"2020-03-10","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","70"
"2020-03-10","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","33"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","38"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","63"
"2020-03-10","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","31"
"2020-03-10","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","40"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Fungurume","Bunkeya","49"
"2020-03-10","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","67"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","466"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","221"
"2020-03-10","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","168"
"2020-03-10","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","78"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Bunkeya","Fungurume","23"
"2020-03-10","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","70"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","225"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","239"
"2020-03-10","JO","Nuit","Etranger","Lualaba","Fungurume","Fungurume","23"
"2020-03-10","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","63"
"2020-03-10","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","380"
"2020-03-10","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","323"
"2020-03-10","JO","Nuit","Etranger","Likasi","Likasi","Fungurume","32"
"2020-03-10","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Fungurume","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1398"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","869"
"2020-03-10","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Likasi","23"
"2020-03-10","JO","Jour","Etranger","Lualaba","Hors_Zone","Likasi","34"
"2020-03-10","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","442"
"2020-03-10","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","157"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","107"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","50"
"2020-03-10","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","53"
"2020-03-10","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","94"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","641"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","676"
"2020-03-10","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","23"
"2020-03-10","JO","Jour","Etranger","Likasi","Likasi","Likasi","2473"
"2020-03-10","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2278"
"2020-03-10","JO","Jour","Etranger","Likasi","Lubumbashi","Likasi","23"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1816"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","592"
"2020-03-10","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","686"
"2020-03-10","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","68"
"2020-03-10","JO","Jour","Etranger","Kipushi","Hors_Zone","Lubumbashi","30"
"2020-03-10","JO","Nuit","Etranger","Kapolowe","Kapolowe","Lubumbashi","23"
"2020-03-10","JO","Jour","Etranger","Likasi","Likasi","Lubumbashi","50"
"2020-03-10","JO","Jour","Etranger","Lubumbashi","Likasi","Lubumbashi","21"
"2020-03-10","JO","Nuit","Etranger","Lubumbashi","Likasi","Lubumbashi","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","155"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","177"
"2020-03-10","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1023"
"2020-03-10","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","895"
"2020-03-10","JO","Nuit","Etranger","Kipushi","Lubumbashi","Lubumbashi","49"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Kipushi","Lubumbashi","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","524"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","202"
"2020-03-10","JO","Nuit","Etranger","Rwashi","Hors_Zone","Kipushi","32"
"2020-03-10","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","46"
"2020-03-10","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","39"
"2020-03-10","JO","Jour","Etranger","Rwashi","Rwashi","Kipushi","23"
"2020-03-10","JO","Jour","Etranger","Kipushi","Lubumbashi","Kipushi","42"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","160"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","216"
"2020-03-10","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","700"
"2020-03-10","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","674"
"2020-03-10","JO","Jour","Etranger","Kipushi","Manika","Kipushi","21"
"2020-03-10","JO","Nuit","Etranger","Kipushi","Manika","Kipushi","21"
"2020-03-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1245"
"2020-03-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","292"
"2020-03-10","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","120"
"2020-03-10","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","42"
