"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","43"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","109"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","54"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","98"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","76"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-06-10","Matete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","65"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","77"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","55"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","511"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","653"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","511"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","33"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","55"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","511"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","511"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","44"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","243"
"2020-06-10","Matete","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","22"
