"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","3962"
"2020-06-01","JO","Jour","Local","Kabondo","Wanierukula","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5355"
"2020-06-01","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2142"
"2020-06-01","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1071"
"2020-06-01","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","535"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubutu","Makiso-Kisangani","107"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubutu","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","214"
"2020-06-01","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","214"
"2020-06-01","JO","Jour","Local","Poko","Poko","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1071"
"2020-06-01","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","642"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","214"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","107"
"2020-06-01","JO","Nuit","Local","Nyarambe","Nyarambe","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","632"
"2020-06-01","JO","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9463"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4434"
"2020-06-01","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","214"
"2020-06-01","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","832"
"2020-06-01","JO","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","832"
"2020-06-01","JO","Nuit","Local","Isangi","Lubunga","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","317885"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","109059"
"2020-06-01","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","963"
"2020-06-01","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","428"
"2020-06-01","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","156705"
"2020-06-01","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","88376"
"2020-06-01","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","107"
"2020-06-01","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3427"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1499"
"2020-06-01","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","1596"
"2020-06-01","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","1060"
"2020-06-01","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","642"
"2020-06-01","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","428"
"2020-06-01","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","95"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","143"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","812"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","728"
"2020-06-01","JO","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","107"
"2020-06-01","JO","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","107"
"2020-06-01","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","525"
"2020-06-01","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","525"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","12070"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6735"
"2020-06-01","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","856"
"2020-06-01","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","749"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2904"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2682"
"2020-06-01","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","5890"
"2020-06-01","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2476"
"2020-06-01","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","321"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","428"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","214"
"2020-06-01","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4618"
"2020-06-01","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3868"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","214"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","214"
"2020-06-01","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1927"
"2020-06-01","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","963"
"2020-06-01","JO","Nuit","Local","Lubunga","Bengamisa","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Isangi","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Banalia","Banalia","Kabondo","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","535"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","642"
"2020-06-01","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","428"
"2020-06-01","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","107"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18088"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17280"
"2020-06-01","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1392"
"2020-06-01","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","856"
"2020-06-01","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","107"
"2020-06-01","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","535"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1178"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2262"
"2020-06-01","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","856"
"2020-06-01","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2034"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1285"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3427"
"2020-06-01","JO","Jour","Local","Kabondo","Kabondo","Kabondo","32917"
"2020-06-01","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","30892"
"2020-06-01","JO","Jour","Local","Lubunga","Kabondo","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","321"
"2020-06-01","JO","Jour","Local","Hors_Zone","Wanierukula","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","321"
"2020-06-01","JO","Nuit","Local","Bunia","Bunia","Kabondo","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","107"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","107"
"2020-06-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","535"
"2020-06-01","JO","Jour","Local","Kabondo","Lubunga","Kabondo","107"
"2020-06-01","JO","Jour","Local","Lubunga","Lubunga","Kabondo","642"
"2020-06-01","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","428"
"2020-06-01","JO","Jour","Local","Lubunga","Ubundu","Kabondo","214"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","31688"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","16495"
"2020-06-01","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","76"
"2020-06-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","76"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","76"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","531"
"2020-06-01","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","114"
"2020-06-01","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","38"
"2020-06-01","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","1519"
"2020-06-01","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1505"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","153"
"2020-06-01","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","165"
"2020-06-01","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","76"
"2020-06-01","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","28257"
"2020-06-01","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9444"
"2020-06-01","JO","Jour","Local","Baka","Hors_Zone","Kaniama","113"
"2020-06-01","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","76"
"2020-06-01","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","112"
"2020-06-01","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","75"
"2020-06-01","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","112"
"2020-06-01","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","113"
"2020-06-01","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","112"
"2020-06-01","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","37"
"2020-06-01","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Lualaba","Hors_Zone","Kaniama","75"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kamiji","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","343"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","267"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Ngandajika","Mulumba","Kaniama","38"
"2020-06-01","JO","Jour","Local","Mulumba","Mulumba","Kaniama","229"
"2020-06-01","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","114"
"2020-06-01","JO","Jour","Local","Kasansa","Mulumba","Kaniama","38"
"2020-06-01","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","76"
"2020-06-01","JO","Jour","Local","Kabinda","Kabinda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kabinda","Kabinda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","573"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","649"
"2020-06-01","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","76"
"2020-06-01","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Kalenda","Kalenda","Kaniama","498"
"2020-06-01","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","574"
"2020-06-01","JO","Jour","Local","Luputa","Kalenda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","37"
"2020-06-01","JO","Jour","Local","Kaniama","Kalenda","Kaniama","152"
"2020-06-01","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","152"
"2020-06-01","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1145"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","876"
"2020-06-01","JO","Jour","Local","Kalenda","Luputa","Kaniama","38"
"2020-06-01","JO","Jour","Local","Luputa","Luputa","Kaniama","13485"
"2020-06-01","JO","Nuit","Local","Luputa","Luputa","Kaniama","9033"
"2020-06-01","JO","Jour","Local","Kaniama","Luputa","Kaniama","2864"
"2020-06-01","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1680"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","76"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Luputa","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","387"
"2020-06-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","343"
"2020-06-01","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","76"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","38"
"2020-06-01","JO","Jour","Local","Luputa","Diulu","Kaniama","492"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Kaniama","1262"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Kaniama","918"
"2020-06-01","JO","Jour","Local","Kaniama","Diulu","Kaniama","153"
"2020-06-01","JO","Nuit","Local","Kaniama","Diulu","Kaniama","153"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kasansa","Kaniama","38"
"2020-06-01","JO","Jour","Local","Kasansa","Kasansa","Kaniama","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","3949"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","5785"
"2020-06-01","JO","Jour","Local","Ngandajika","Kaniama","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Ngandajika","Kaniama","Kaniama","38"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","38"
"2020-06-01","JO","Jour","Local","Luputa","Kaniama","Kaniama","2142"
"2020-06-01","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2420"
"2020-06-01","JO","Jour","Local","Diulu","Kaniama","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Diulu","Kaniama","Kaniama","38"
"2020-06-01","JO","Jour","Local","Kaniama","Kaniama","Kaniama","114827"
"2020-06-01","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","100294"
"2020-06-01","JO","Jour","Local","Bukama","Kaniama","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Bukama","Kaniama","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Kamina","Kaniama","Kaniama","37"
"2020-06-01","JO","Jour","Local","Baka","Baka","Kaniama","76"
"2020-06-01","JO","Nuit","Local","Baka","Baka","Kaniama","76"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bukama","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bukama","Kaniama","37"
"2020-06-01","JO","Jour","Local","Bukama","Bukama","Kaniama","188"
"2020-06-01","JO","Nuit","Local","Bukama","Bukama","Kaniama","151"
"2020-06-01","JO","Jour","Local","Kaniama","Kinda","Kaniama","75"
"2020-06-01","JO","Jour","Local","Kinda","Kinda","Kaniama","113"
"2020-06-01","JO","Nuit","Local","Kinda","Kinda","Kaniama","75"
"2020-06-01","JO","Jour","Local","Kamina","Kinda","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kamina","Kaniama","75"
"2020-06-01","JO","Jour","Local","Kaniama","Kamina","Kaniama","37"
"2020-06-01","JO","Nuit","Local","Kaniama","Kamina","Kaniama","37"
"2020-06-01","JO","Jour","Local","Kamina","Kamina","Kaniama","188"
"2020-06-01","JO","Nuit","Local","Kamina","Kamina","Kaniama","150"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kaniama","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lualaba","Kaniama","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lualaba","Kaniama","38"
"2020-06-01","JO","Jour","Local","Kaniama","Lualaba","Kaniama","37"
"2020-06-01","JO","Jour","Local","Lualaba","Lualaba","Kaniama","150"
"2020-06-01","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","225"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","201"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","9334"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","2964"
"2020-06-01","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","5185"
"2020-06-01","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1091"
"2020-06-01","JO","Jour","Local","Moba","Hors_Zone","Kalemie","37"
"2020-06-01","JO","Nuit","Local","Manono","Hors_Zone","Kalemie","37"
"2020-06-01","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3255"
"2020-06-01","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","564"
"2020-06-01","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","97"
"2020-06-01","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","29"
"2020-06-01","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","29"
"2020-06-01","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","29"
"2020-06-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","37"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","218"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","820"
"2020-06-01","JO","Jour","Local","Kalemie","Kalemie","Kalemie","7455"
"2020-06-01","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","6501"
"2020-06-01","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1015"
"2020-06-01","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1715"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","263"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","112"
"2020-06-01","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1083"
"2020-06-01","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","338"
"2020-06-01","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2665"
"2020-06-01","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1379"
"2020-06-01","JO","Jour","Local","Kabambare","Kabambare","Kalemie","29"
"2020-06-01","JO","Jour","Local","Kongolo","Kongolo","Kalemie","37"
"2020-06-01","JO","Nuit","Local","Kongolo","Kongolo","Kalemie","37"
"2020-06-01","JO","Jour","Local","Kabalo","Kabalo","Kalemie","37"
"2020-06-01","JO","Nuit","Local","Kabalo","Kabalo","Kalemie","37"
"2020-06-01","JO","Jour","Local","Pweto","Pweto","Kalemie","37"
"2020-06-01","JO","Jour","Local","Idjwi","Nyangezi","Kalemie","29"
"2020-06-01","JO","Nuit","Local","Idjwi","Nyangezi","Kalemie","29"
"2020-06-01","JO","Jour","Local","Uvira","Uvira","Kalemie","270"
"2020-06-01","JO","Nuit","Local","Uvira","Uvira","Kalemie","232"
"2020-06-01","JO","Jour","Local","Kamituga","Kamituga","Kalemie","29"
"2020-06-01","JO","Nuit","Local","Kamituga","Kamituga","Kalemie","29"
"2020-06-01","JO","Jour","Local","Ibanda","Ibanda","Kalemie","59"
"2020-06-01","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","29"
"2020-06-01","JO","Nuit","Local","Katana","Katana","Kalemie","29"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","188"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","21866"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9131"
"2020-06-01","JO","Jour","Local","Moba","Hors_Zone","Moba","14530"
