"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-05","Gombari","Watsa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-02-05","Gombari","Watsa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-02-05","Gombari","Watsa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-05","Gombari","Watsa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-05","Gombari","Watsa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-02-05","Gombe","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2743"
"2020-02-05","Gombe","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-05","Gombe","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-02-05","Gombe","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-05","Gombe","Barumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","392"
"2020-02-05","Gombe","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4071"
"2020-02-05","Gombe","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-02-05","Gombe","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2121"
"2020-02-05","Gombe","Barumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-02-05","Gombe","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","967"
"2020-02-05","Gombe","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2864"
"2020-02-05","Gombe","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1807"
"2020-02-05","Gombe","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-02-05","Gombe","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-02-05","Gombe","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-05","Gombe","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-02-05","Gombe","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2567"
"2020-02-05","Gombe","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-02-05","Gombe","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-02-05","Gombe","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","785"
"2020-02-05","Gombe","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-02-05","Gombe","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3297"
"2020-02-05","Gombe","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-02-05","Gombe","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2401"
"2020-02-05","Gombe","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-02-05","Gombe","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","528"
"2020-02-05","Gombe","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1658"
"2020-02-05","Gombe","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1733"
"2020-02-05","Gombe","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-02-05","Gombe","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
