"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Matadi","41"
"2020-05-17","WE","Jour","Local","Moanda","Moanda","Matadi","572"
"2020-05-17","WE","Nuit","Local","Moanda","Moanda","Matadi","413"
"2020-05-17","WE","Jour","Local","Matadi","Moanda","Matadi","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Boma","Matadi","57"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Boma","Matadi","28"
"2020-05-17","WE","Jour","Local","Boma","Boma","Matadi","1307"
"2020-05-17","WE","Nuit","Local","Boma","Boma","Matadi","1123"
"2020-05-17","WE","Jour","Local","Boma Bungu","Boma","Matadi","42"
"2020-05-17","WE","Jour","Local","Matadi","Boma","Matadi","99"
"2020-05-17","WE","Nuit","Local","Matadi","Boma","Matadi","85"
"2020-05-17","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","57"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","28"
"2020-05-17","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2395"
"2020-05-17","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1627"
"2020-05-17","WE","Jour","Local","Matadi","Boma Bungu","Matadi","4371"
"2020-05-17","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2112"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","57"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","114"
"2020-05-17","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","99"
"2020-05-17","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","555"
"2020-05-17","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","370"
"2020-05-17","WE","Jour","Local","Matadi","Seke-Banza","Matadi","128"
"2020-05-17","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Inga","Matadi","454"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Inga","Matadi","228"
"2020-05-17","WE","Jour","Local","Boma Bungu","Inga","Matadi","28"
"2020-05-17","WE","Nuit","Local","Boma Bungu","Inga","Matadi","42"
"2020-05-17","WE","Jour","Local","Inga","Inga","Matadi","4492"
"2020-05-17","WE","Nuit","Local","Inga","Inga","Matadi","2528"
"2020-05-17","WE","Jour","Local","Matadi","Inga","Matadi","4336"
"2020-05-17","WE","Nuit","Local","Matadi","Inga","Matadi","1797"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","172"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","172"
"2020-05-17","WE","Jour","Local","Lukula","Lukula","Matadi","142"
"2020-05-17","WE","Nuit","Local","Lukula","Lukula","Matadi","57"
"2020-05-17","WE","Nuit","Local","Tshela","Tshela","Matadi","28"
"2020-05-17","WE","Jour","Local","Vaku","Vaku","Matadi","28"
"2020-05-17","WE","Jour","Local","Luozi","Luozi","Matadi","28"
"2020-05-17","WE","Nuit","Local","Luozi","Luozi","Matadi","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","28"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","405"
"2020-05-17","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","375"
"2020-05-17","WE","Jour","Local","Matadi","Boko-Kivulu","Matadi","42"
"2020-05-17","WE","Nuit","Local","Matadi","Boko-Kivulu","Matadi","42"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","28"
"2020-05-17","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","272"
"2020-05-17","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","304"
"2020-05-17","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Matadi","Matadi","14305"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","16932"
"2020-05-17","WE","Jour","Local","Boma","Matadi","Matadi","84"
"2020-05-17","WE","Nuit","Local","Boma","Matadi","Matadi","84"
"2020-05-17","WE","Jour","Local","Boma Bungu","Matadi","Matadi","1075"
"2020-05-17","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1362"
"2020-05-17","WE","Jour","Local","Seke-Banza","Matadi","Matadi","28"
"2020-05-17","WE","Nuit","Local","Seke-Banza","Matadi","Matadi","28"
"2020-05-17","WE","Jour","Local","Inga","Matadi","Matadi","655"
"2020-05-17","WE","Nuit","Local","Inga","Matadi","Matadi","1141"
"2020-05-17","WE","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","28"
"2020-05-17","WE","Jour","Local","Matadi","Matadi","Matadi","815655"
"2020-05-17","WE","Nuit","Local","Matadi","Matadi","Matadi","724047"
"2020-05-17","WE","Jour","Local","Kimpese","Matadi","Matadi","58"
"2020-05-17","WE","Nuit","Local","Kimpese","Matadi","Matadi","58"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3981"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5363"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-05-17","WE","Jour","Local","Matadi","Ndjili","Matadi","40"
"2020-05-17","WE","Nuit","Local","Matadi","Ndjili","Matadi","40"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Matadi","92"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Matadi","92"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","40"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","151"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","123"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Matadi","28"
"2020-05-17","WE","Jour","Local","Matadi","Lemba","Matadi","41"
"2020-05-17","WE","Nuit","Local","Matadi","Lemba","Matadi","41"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Matadi","216"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Matadi","273"
"2020-05-17","WE","Jour","Local","Matete","Matete","Matadi","79"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Matadi","53"
"2020-05-17","WE","Jour","Local","Matadi","Kisenso","Matadi","39"
"2020-05-17","WE","Nuit","Local","Matadi","Kisenso","Matadi","39"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Matadi","66"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Matadi","53"
"2020-05-17","WE","Jour","Local","Police","Police","Matadi","27"
"2020-05-17","WE","Jour","Local","Barumbu","Barumbu","Matadi","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","39"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","26"
"2020-05-17","WE","Jour","Local","Matadi","Limete","Matadi","928"
"2020-05-17","WE","Nuit","Local","Matadi","Limete","Matadi","928"
"2020-05-17","WE","Jour","Local","Limete","Limete","Matadi","132"
"2020-05-17","WE","Nuit","Local","Limete","Limete","Matadi","105"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu II","Matadi","52"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Matadi","26"
"2020-05-17","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","54"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","27"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kalamu I","Matadi","40"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Matadi","26"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Matadi","39"
"2020-05-17","WE","Nuit","Local","Bumbu","Bumbu","Matadi","26"
"2020-05-17","WE","Jour","Local","Lemba","Makala","Matadi","58"
"2020-05-17","WE","Nuit","Local","Lemba","Makala","Matadi","44"
"2020-05-17","WE","Jour","Local","Makala","Makala","Matadi","123"
"2020-05-17","WE","Nuit","Local","Makala","Makala","Matadi","26"
"2020-05-17","WE","Jour","Local","Matadi","Selembao","Matadi","39"
"2020-05-17","WE","Nuit","Local","Matadi","Selembao","Matadi","26"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Matadi","93"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Matadi","26"
"2020-05-17","WE","Nuit","Local","Masina I","Masina I","Matadi","856"
"2020-05-17","WE","Jour","Local","Matadi","Kintambo","Matadi","39"
"2020-05-17","WE","Nuit","Local","Matadi","Kintambo","Matadi","26"
"2020-05-17","WE","Jour","Local","Kintambo","Kintambo","Matadi","58"
"2020-05-17","WE","Nuit","Local","Kintambo","Kintambo","Matadi","58"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","53"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","65"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","91"
"2020-05-17","WE","Jour","Local","Matadi","Binza Meteo","Matadi","65"
"2020-05-17","WE","Nuit","Local","Matadi","Binza Meteo","Matadi","52"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","160"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","93"
"2020-05-17","WE","Jour","Local","Kalamu II","Binza Ozone","Matadi","538"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","78"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","119"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","80"
"2020-05-17","WE","Jour","Local","Sona-Bata","Sona-Bata","Matadi","42"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Sona-Bata","Matadi","42"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsele","Matadi","26"
"2020-05-17","WE","Jour","Local","Nsele","Nsele","Matadi","53"
"2020-05-17","WE","Nuit","Local","Nsele","Nsele","Matadi","40"
"2020-05-17","WE","Jour","Local","Matadi","Kimbanseke","Matadi","27"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","54"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","27"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kokolo","Matadi","41"
"2020-05-17","WE","Jour","Local","Kokolo","Kokolo","Matadi","109"
"2020-05-17","WE","Nuit","Local","Kokolo","Kokolo","Matadi","109"
"2020-05-17","WE","Jour","Local","Kimpese","Kimpese","Matadi","474"
"2020-05-17","WE","Nuit","Local","Kimpese","Kimpese","Matadi","358"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1731"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","767"
"2020-05-17","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","28"
"2020-05-17","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","28"
"2020-05-17","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","71"
"2020-05-17","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","99"
"2020-05-17","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","16688"
"2020-05-17","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","7541"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","14164"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","11591"
"2020-05-17","WE","Jour","Local","Kangu","Kangu","Matadi","101"
"2020-05-17","WE","Nuit","Local","Kangu","Kangu","Matadi","87"
"2020-05-17","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","28"
"2020-05-17","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","28"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","142"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","114"
"2020-05-17","WE","Jour","Local","Masa","Masa","Matadi","55"
"2020-05-17","WE","Nuit","Local","Masa","Masa","Matadi","55"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Kisantu","Matadi","28"
"2020-05-17","WE","Jour","Local","Mokala","Mokala","Matadi","856"
"2020-05-17","WE","Nuit","Local","Mokala","Mokala","Matadi","856"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","28"
"2020-05-17","WE","Jour","Local","Matadi","Kingabwa","Matadi","55"
"2020-05-17","WE","Nuit","Local","Matadi","Kingabwa","Matadi","41"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","132"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","92"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","79657"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","45139"
"2020-05-17","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Ndjili","27"
"2020-05-17","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","43619"
"2020-05-17","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14530"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","236"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","130"
"2020-05-17","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","950"
"2020-05-17","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","247"
"2020-05-17","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","313"
"2020-05-17","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","234"
"2020-05-17","WE","Jour","Local","Matete","Hors_Zone","Ndjili","566"
"2020-05-17","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","249"
"2020-05-17","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1633"
"2020-05-17","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","952"
"2020-05-17","WE","Jour","Local","Police","Hors_Zone","Ndjili","78"
"2020-05-17","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","195"
"2020-05-17","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","130"
"2020-05-17","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","234"
"2020-05-17","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","65"
"2020-05-17","WE","Jour","Local","Limete","Hors_Zone","Ndjili","474"
"2020-05-17","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","213"
"2020-05-17","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","754"
"2020-05-17","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","91"
"2020-05-17","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","908"
"2020-05-17","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","65"
"2020-05-17","WE","Nuit","Local","Bumbu","Hors_Zone","Ndjili","26"
"2020-05-17","WE","Jour","Local","Makala","Hors_Zone","Ndjili","117"
"2020-05-17","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","183"
"2020-05-17","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","65"
"2020-05-17","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","143"
"2020-05-17","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","53"
"2020-05-17","WE","Jour","Local","Kintambo","Hors_Zone","Ndjili","39"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","169"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","130"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","143"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","52"
"2020-05-17","WE","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","156"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","78"
"2020-05-17","WE","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","143"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","52"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","39"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","26"
"2020-05-17","WE","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","78"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","26"
"2020-05-17","WE","Jour","Local","Nsele","Hors_Zone","Ndjili","495"
"2020-05-17","WE","Nuit","Local","Nsele","Hors_Zone","Ndjili","208"
"2020-05-17","WE","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3133"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","2540"
"2020-05-17","WE","Jour","Local","Kokolo","Hors_Zone","Ndjili","143"
"2020-05-17","WE","Nuit","Local","Kokolo","Hors_Zone","Ndjili","39"
"2020-05-17","WE","Jour","Local","Kimpese","Hors_Zone","Ndjili","44"
"2020-05-17","WE","Nuit","Local","Kimpese","Hors_Zone","Ndjili","44"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","27"
"2020-05-17","WE","Jour","Local","Maluku I","Hors_Zone","Ndjili","39"
"2020-05-17","WE","Jour","Local","Kingabwa","Hors_Zone","Ndjili","962"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","273"
"2020-05-17","WE","Jour","Local","Gombe","Hors_Zone","Ndjili","195"
