"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","36"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","36"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","47"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","35"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","35"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","36"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","35"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","35"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","35"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","36"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-06-11","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
