"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1651"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-03-02","Kabeya Kamuanga","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1712"
"2020-03-02","Kabeya Kamuanga","Kamiji","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1674"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","465"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9109"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","886"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-02","Kabeya Kamuanga","Kananga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2617"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2316"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1351"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","902"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7824"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1761"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","863"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3309"
"2020-03-02","Kabeya Kamuanga","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Lubondaie","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-03-02","Kabeya Kamuanga","Lubondaie","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1181"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-03-02","Kabeya Kamuanga","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1828"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","835"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-03-02","Kabeya Kamuanga","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1598"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","623"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","703"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","849"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-03-02","Kabeya Kamuanga","Miabi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1944"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","746"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","848"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1414"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1277"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Kabeya Kamuanga","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4368"
"2020-03-02","Kabeya Kamuanga","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","426"
"2020-03-02","Kabeya Kamuanga","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabeya Kamuanga","Mikalayi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","626"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1294"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-02","Kabeya Kamuanga","Mukumbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2008"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","733"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1367"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-03-02","Kabeya Kamuanga","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2833"
"2020-03-02","Kabeya Kamuanga","Ototo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Kabeya Kamuanga","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","634"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","471"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-02","Kabeya Kamuanga","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-03-02","Kabinda","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","510"
"2020-03-02","Kabinda","Bibanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-03-02","Kabinda","Bibanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-02","Kabinda","Bibanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-03-02","Kabinda","Bibanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-02","Kabinda","Bibanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1857"
"2020-03-02","Kabinda","Bibanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-02","Kabinda","Bibanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-03-02","Kabinda","Bibanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-02","Kabinda","Bibanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-02","Kabinda","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-02","Kabinda","Bibanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-02","Kabinda","Bibanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-03-02","Kabinda","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1043"
"2020-03-02","Kabinda","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","459"
"2020-03-02","Kabinda","Bibanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-03-02","Kabinda","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-03-02","Kabinda","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-02","Kabinda","Bibanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-03-02","Kabinda","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1563"
"2020-03-02","Kabinda","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-02","Kabinda","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","454"
"2020-03-02","Kabinda","Bibanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-02","Kabinda","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-03-02","Kabinda","Bibanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-03-02","Kabinda","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-03-02","Kabinda","Bibanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-02","Kabinda","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2049"
"2020-03-02","Kabinda","Diulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-02","Kabinda","Diulu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-02","Kabinda","Diulu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
