"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","859"
"2020-03-04","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","62"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","323"
"2020-03-04","JO","Jour","Local","Bumbu","Kokolo","Kokolo","174"
"2020-03-04","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","747"
"2020-03-04","JO","Nuit","Local","Makala","Kokolo","Kokolo","62"
"2020-03-04","JO","Jour","Local","Selembao","Kokolo","Kokolo","49"
"2020-03-04","JO","Nuit","Local","Selembao","Kokolo","Kokolo","186"
"2020-03-04","JO","Nuit","Local","Masina I","Kokolo","Kokolo","37"
"2020-03-04","JO","Jour","Local","Kintambo","Kokolo","Kokolo","774"
"2020-03-04","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2741"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","373"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2142"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","784"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2703"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1045"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","4859"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","237"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1785"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","62"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","261"
"2020-03-04","JO","Jour","Local","Nsele","Kokolo","Kokolo","161"
"2020-03-04","JO","Nuit","Local","Nsele","Kokolo","Kokolo","946"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","62"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Kokolo","179119"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","174944"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Kokolo","Kokolo","43"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Kokolo","Kokolo","68"
"2020-03-04","JO","Jour","Local","Maluku I","Kokolo","Kokolo","24"
"2020-03-04","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","136"
"2020-03-04","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","298"
"2020-03-04","JO","Jour","Local","Gombe","Kokolo","Kokolo","1618"
"2020-03-04","JO","Nuit","Local","Gombe","Kokolo","Kokolo","12117"
"2020-03-04","JO","Jour","Local","Masina II","Kokolo","Kokolo","49"
"2020-03-04","JO","Nuit","Local","Masina II","Kokolo","Kokolo","136"
"2020-03-04","JO","Nuit","Local","Bosondjo","Bosondjo","Kokolo","24"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Kokolo","63"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","63"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","75"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","157"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","25"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","62"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","101"
"2020-03-04","JO","Jour","Local","Masa","Masa","Kokolo","88"
"2020-03-04","JO","Nuit","Local","Masa","Masa","Kokolo","50"
"2020-03-04","JO","Jour","Local","Maluku I","Maluku I","Kokolo","112"
"2020-03-04","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","74"
"2020-03-04","JO","Jour","Local","Gombe","Maluku I","Kokolo","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","74"
"2020-03-04","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","186"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","1003"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","554"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Kokolo","47"
"2020-03-04","JO","Jour","Local","Likasi","Likasi","Kokolo","49"
"2020-03-04","JO","Nuit","Local","Likasi","Likasi","Kokolo","49"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","172"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","173"
"2020-03-04","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","87"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","49"
"2020-03-04","JO","Nuit","Local","Police","Gombe","Kokolo","49"
"2020-03-04","JO","Jour","Local","Barumbu","Gombe","Kokolo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Gombe","Kokolo","24"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","37"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","62"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","62"
"2020-03-04","JO","Jour","Local","Kokolo","Gombe","Kokolo","958"
"2020-03-04","JO","Nuit","Local","Kokolo","Gombe","Kokolo","485"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Kokolo","1842"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Kokolo","1692"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Kokolo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","87"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masina II","Kokolo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Masina II","Kokolo","249"
"2020-03-04","JO","Nuit","Local","Gombe","Masina II","Kokolo","24"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Kokolo","1132"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Kokolo","186"
"2020-03-04","JO","Jour","Local","Selembao","Bolomba","Kokolo","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","823383"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","351314"
"2020-03-04","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1118"
"2020-03-04","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","508"
"2020-03-04","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2440"
"2020-03-04","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","813"
"2020-03-04","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2661"
"2020-03-04","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2720"
"2020-03-04","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","406"
"2020-03-04","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","2720"
"2020-03-04","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1542"
"2020-03-04","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","305"
"2020-03-04","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","622"
"2020-03-04","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Kinshasa","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makiso-Kisangani","114"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1573751"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","405810"
"2020-03-04","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1459"
"2020-03-04","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","305"
"2020-03-04","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","2746"
"2020-03-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1789"
"2020-03-04","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Poko","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","1395"
"2020-03-04","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","419"
"2020-03-04","JO","Jour","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","711"
"2020-03-04","JO","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Mambasa","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Mahagi","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Mahagi","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Dungu","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","51099"
"2020-03-04","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","16895"
"2020-03-04","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","508"
"2020-03-04","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","162"
"2020-03-04","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","60"
"2020-03-04","JO","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","162"
"2020-03-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","162"
"2020-03-04","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","610"
"2020-03-04","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","703"
"2020-03-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","528"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Makiso-Kisangani","24"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Makiso-Kisangani","590"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Idjwi","Hors_Zone","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2440"
"2020-03-04","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1118"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","305"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","305"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1220"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","508"
"2020-03-04","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7335"
"2020-03-04","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2250"
"2020-03-04","JO","Jour","Local","Yakusu","Bengamisa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","12953"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5182"
"2020-03-04","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","508"
"2020-03-04","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","406"
"2020-03-04","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Ubundu","Bengamisa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","442"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Basoko","Yakusu","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","9223"
"2020-03-04","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","3983"
"2020-03-04","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Isangi","Yakusu","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3152"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1932"
"2020-03-04","JO","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","610"
"2020-03-04","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","724"
"2020-03-04","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","813"
"2020-03-04","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","711"
"2020-03-04","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","669"
"2020-03-04","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1339"
"2020-03-04","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","669"
"2020-03-04","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","2763"
"2020-03-04","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","2152"
"2020-03-04","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","610"
"2020-03-04","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","610"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","520"
"2020-03-04","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Mont Ngafula I","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula I","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Gombe","Lemba","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Police","Police","Makiso-Kisangani","215"
"2020-03-04","JO","Nuit","Local","Police","Police","Makiso-Kisangani","114"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Police","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Police","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","305"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Limete","Kinshasa","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Limete","Kinshasa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Kalamu II","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makala","Makala","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kintambo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","114"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Kindu","Binza Meteo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Mont Ngafula II","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula II","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","76989"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","79049"
"2020-03-04","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1932"
"2020-03-04","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2847"
"2020-03-04","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","305"
"2020-03-04","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7812806"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6398145"
"2020-03-04","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","508"
"2020-03-04","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1017"
"2020-03-04","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1423"
"2020-03-04","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2847"
"2020-03-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","56864"
"2020-03-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","131778"
"2020-03-04","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","203"
"2020-03-04","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","915"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","305"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","203"
"2020-03-04","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","508"
"2020-03-04","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","7322"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2949"
"2020-03-04","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","5695"
"2020-03-04","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1220"
"2020-03-04","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bafwasende","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","406"
"2020-03-04","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","406"
"2020-03-04","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Punia","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","101"
"2020-03-04","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","915"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","508"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","10577"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","3877"
"2020-03-04","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4983"
"2020-03-04","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2644"
"2020-03-04","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","508"
"2020-03-04","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","1017"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","406"
