"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","3782"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1847"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","360"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","236"
"2020-02-12","JO","Jour","Local","Lemba","Selembao","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","62"
"2020-02-12","JO","Nuit","Local","Matete","Selembao","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Police","Selembao","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Police","Selembao","Binza Meteo","62"
"2020-02-12","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Limete","Selembao","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Limete","Selembao","Binza Meteo","99"
"2020-02-12","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","460"
"2020-02-12","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","509"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Binza Meteo","12348"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","7834"
"2020-02-12","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","124"
"2020-02-12","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","74"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","211"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","149"
"2020-02-12","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","14120"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2748"
"2020-02-12","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","111"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Nsele","Selembao","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","62"
"2020-02-12","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","199"
"2020-02-12","JO","Jour","Local","Masa","Selembao","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Gombe","Selembao","Binza Meteo","422"
"2020-02-12","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","559"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","87"
"2020-02-12","JO","Jour","Local","Masina I","Masina I","Binza Meteo","373"
"2020-02-12","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","161"
"2020-02-12","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","298"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Nsele","Masina I","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Gombe","Masina I","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Masina II","Masina I","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Masina II","Masina I","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","422"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","223"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Matete","Kintambo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Limete","Kintambo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kintambo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5046"
"2020-02-12","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3815"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","5468"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","995"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","62"
"2020-02-12","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","226"
"2020-02-12","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Maluku I","Kintambo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","652"
"2020-02-12","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","575"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","136"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1922"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","406"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","765"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","1308"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","87"
"2020-02-12","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","248"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","74"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1903"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","684"
"2020-02-12","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1743"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","124"
"2020-02-12","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","99"
"2020-02-12","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Binza Meteo","491"
"2020-02-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","161"
"2020-02-12","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","15384"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","26395"
"2020-02-12","JO","Jour","Local","Matadi","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","62"
"2020-02-12","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","87"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","758"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2699"
"2020-02-12","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","111"
"2020-02-12","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","684"
"2020-02-12","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","702"
"2020-02-12","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","298"
"2020-02-12","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","1280"
"2020-02-12","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","199"
"2020-02-12","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","796"
"2020-02-12","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","186"
"2020-02-12","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","1169"
"2020-02-12","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","211"
"2020-02-12","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1819"
"2020-02-12","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","136"
"2020-02-12","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","783"
"2020-02-12","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","335"
"2020-02-12","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","298"
"2020-02-12","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1418"
"2020-02-12","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2127"
"2020-02-12","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5631"
"2020-02-12","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","124"
"2020-02-12","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1738"
"2020-02-12","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5015"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","149"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1654"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","248"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1293"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","353992"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","334447"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2857"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10205"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3071"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5528"
"2020-02-12","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","422"
"2020-02-12","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1542"
"2020-02-12","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","99"
"2020-02-12","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1164"
"2020-02-12","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","4533"
"2020-02-12","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kananga","Binza Meteo","Binza Meteo","491"
"2020-02-12","JO","Nuit","Local","Kananga","Binza Meteo","Binza Meteo","491"
"2020-02-12","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","547"
"2020-02-12","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","74"
"2020-02-12","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","572"
"2020-02-12","JO","Jour","Local","Lubumbashi","Binza Meteo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Binza Meteo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","3610"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","22186"
"2020-02-12","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","161"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2012"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","597"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Lemba","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","248"
"2020-02-12","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","149"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","15582"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2696"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","18553"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","8178"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","236"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","248"
"2020-02-12","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","62"
"2020-02-12","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","99"
"2020-02-12","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","796"
"2020-02-12","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","883"
"2020-02-12","JO","Nuit","Local","Masina II","Binza Ozone","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","2692"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","982"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","211"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","186"
"2020-02-12","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Police","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Barumbu","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Bumbu","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","174"
"2020-02-12","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","124"
"2020-02-12","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","124"
"2020-02-12","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","136"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","12616"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3648"
"2020-02-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","1636"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","721"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12655"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","7256"
"2020-02-12","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","46"
"2020-02-12","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Masa","Mont Ngafula II","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","481"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","523"
"2020-02-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","99"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","176"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Gombe","Sona-Bata","Binza Meteo","77"
"2020-02-12","JO","Nuit","Local","Gombe","Sona-Bata","Binza Meteo","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","308"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","149"
"2020-02-12","JO","Jour","Local","Kinshasa","Nsele","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Bumbu","Nsele","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Selembao","Nsele","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Kintambo","Nsele","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Nsele","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Nsele","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","2586"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","1401"
"2020-02-12","JO","Jour","Local","Binza Ozone","Nsele","Binza Meteo","59"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Binza Meteo","1595"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","559"
"2020-02-12","JO","Jour","Local","Kokolo","Nsele","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Gombe","Nsele","Binza Meteo","174"
"2020-02-12","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","111"
"2020-02-12","JO","Jour","Local","Tshikapa","Tshikapa","Binza Meteo","491"
"2020-02-12","JO","Nuit","Local","Tshikapa","Tshikapa","Binza Meteo","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","323"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","49"
"2020-02-12","JO","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Limete","Kimbanseke","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","920"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","186"
"2020-02-12","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Nsele","Kimbanseke","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","895"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","298"
"2020-02-12","JO","Jour","Local","Kingabwa","Kimbanseke","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Gombe","Kimbanseke","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","1349"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","236"
"2020-02-12","JO","Nuit","Local","Police","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Barumbu","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Limete","Kokolo","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Bumbu","Kokolo","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","74"
"2020-02-12","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","87"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","74"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","87"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","124"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","5115"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","845"
"2020-02-12","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","99"
"2020-02-12","JO","Jour","Local","Nsele","Kokolo","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Nsele","Kokolo","Binza Meteo","37"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","6126"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","4343"
"2020-02-12","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","410"
"2020-02-12","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","1076"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Meteo","503"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","139"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","164"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","211"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","149"
"2020-02-12","JO","Jour","Local","Kangu","Kangu","Binza Meteo","37"
"2020-02-12","JO","Nuit","Local","Kangu","Kangu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","49"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Meteo","24"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Meteo","24"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","111"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","87"
