"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-07","Luiza","Luambo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-05-07","Luiza","Luambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","987"
"2020-05-07","Luiza","Luambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-07","Luiza","Luambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-05-07","Luiza","Luambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1373"
"2020-05-07","Luiza","Lubondaie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-05-07","Luiza","Masuika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-07","Luiza","Mikalayi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-05-07","Luiza","Mikalayi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-05-07","Lukula","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","545"
"2020-05-07","Lukula","Boma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-07","Lukula","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-07","Lukula","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-07","Lukula","Boma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-07","Lukula","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-07","Lukula","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-07","Lukula","Boma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-07","Lukula","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-05-07","Lukula","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","495"
"2020-05-07","Lukula","Boma Bungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-07","Lukula","Boma Bungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-07","Lukula","Boma Bungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-07","Lukula","Boma Bungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
