"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","39973"
"2020-05-29","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","1029"
"2020-05-29","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","257"
"2020-05-29","JO","Jour","Local","Musienene","Hors_Zone","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","13162"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3310"
"2020-05-29","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","7513"
"2020-05-29","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3762"
"2020-05-29","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","1286"
"2020-05-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","720"
"2020-05-29","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","4143"
"2020-05-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2483"
"2020-05-29","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1183"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","308"
"2020-05-29","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","647"
"2020-05-29","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","205"
"2020-05-29","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2530"
"2020-05-29","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","977"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Beni","Beni","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Oicha","Beni","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Oicha","Beni","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Beni","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Rutshuru","Beni","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Binza","Binza","Rutshuru","3448"
"2020-05-29","JO","Nuit","Local","Binza","Binza","Rutshuru","2058"
"2020-05-29","JO","Jour","Local","Rutshuru","Binza","Rutshuru","669"
"2020-05-29","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","205"
"2020-05-29","JO","Jour","Local","Karisimbi","Binza","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Kibirizi","Binza","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","257"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","205"
"2020-05-29","JO","Jour","Local","Binza","Rwanguba","Rutshuru","154"
"2020-05-29","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1080"
"2020-05-29","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","441"
"2020-05-29","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","720"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Kibirizi","Rwanguba","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","12614"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","16577"
"2020-05-29","JO","Jour","Local","Binza","Rutshuru","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","308"
"2020-05-29","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","308"
"2020-05-29","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","396875"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","328254"
"2020-05-29","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","566"
"2020-05-29","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","669"
"2020-05-29","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","2023"
"2020-05-29","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","6719"
"2020-05-29","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","5544"
"2020-05-29","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","13614"
"2020-05-29","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","544"
"2020-05-29","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","1265"
"2020-05-29","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2007"
"2020-05-29","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3397"
"2020-05-29","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","617"
"2020-05-29","JO","Jour","Local","Minova","Rutshuru","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","257"
"2020-05-29","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","647"
"2020-05-29","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1552"
"2020-05-29","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","1042"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","205"
"2020-05-29","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","2933"
"2020-05-29","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","977"
"2020-05-29","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","3569"
"2020-05-29","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1235"
"2020-05-29","JO","Jour","Local","Karisimbi","Birambizo","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Birambizo","Rutshuru","360"
"2020-05-29","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","308"
"2020-05-29","JO","Nuit","Local","Katwa","Katwa","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","2616"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","411"
"2020-05-29","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","5260"
"2020-05-29","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","750"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","20856"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8279"
"2020-05-29","JO","Jour","Local","Masisi","Karisimbi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","360"
"2020-05-29","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","257"
"2020-05-29","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","167"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Minova","Karisimbi","Rutshuru","720"
"2020-05-29","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","720"
"2020-05-29","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","493"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","720"
"2020-05-29","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","360"
"2020-05-29","JO","Jour","Local","Masisi","Masisi","Rutshuru","493"
"2020-05-29","JO","Nuit","Local","Masisi","Masisi","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Mweso","Masisi","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Mweso","Masisi","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","154"
"2020-05-29","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","2949"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1441"
"2020-05-29","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","7829"
"2020-05-29","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2521"
"2020-05-29","JO","Jour","Local","Birambizo","Mweso","Rutshuru","154"
"2020-05-29","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Masisi","Mweso","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Mweso","Rutshuru","25477"
"2020-05-29","JO","Nuit","Local","Mweso","Mweso","Rutshuru","14283"
"2020-05-29","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","205"
"2020-05-29","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","257"
"2020-05-29","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","360"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","360"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","308"
"2020-05-29","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","360"
"2020-05-29","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","3443"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1831"
"2020-05-29","JO","Jour","Local","Nyiragongo","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Minova","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Minova","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Binza","Kayna","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Binza","Kayna","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Kayna","Kayna","Rutshuru","566"
"2020-05-29","JO","Nuit","Local","Kayna","Kayna","Rutshuru","360"
"2020-05-29","JO","Jour","Local","Masisi","Itebero","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Itebero","Itebero","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2264"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","926"
"2020-05-29","JO","Jour","Local","Rwanguba","Kibirizi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","7529"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2640"
"2020-05-29","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","257"
"2020-05-29","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","205"
"2020-05-29","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","13034"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","5919"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","205"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","1286"
"2020-05-29","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","338"
"2020-05-29","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","595"
"2020-05-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","514"
"2020-05-29","JO","Jour","Local","Mweso","Nyiragongo","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1660"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","875"
"2020-05-29","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Karisimbi","Ibanda","Rutshuru","37"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","59"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Ibanda","Rutshuru","59"
"2020-05-29","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","184"
"2020-05-29","JO","Jour","Local","Rutshuru","Minova","Rutshuru","102"
"2020-05-29","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Minova","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Nyiragongo","Minova","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Minova","Minova","Rutshuru","449"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Rutshuru","251"
"2020-05-29","JO","Nuit","Local","Idjwi","Minova","Rutshuru","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","205"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","102"
"2020-05-29","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","1110"
"2020-05-29","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","154"
"2020-05-29","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1029"
"2020-05-29","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","1059"
"2020-05-29","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","51"
"2020-05-29","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","51"
"2020-05-29","JO","Jour","Local","Minova","Idjwi","Rutshuru","257"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","2508"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","1546"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","12831"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","5314"
"2020-05-29","JO","Jour","Local","Binza","Hors_Zone","Birambizo","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","2226"
"2020-05-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","772"
"2020-05-29","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","5663"
"2020-05-29","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2187"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","102"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","102"
"2020-05-29","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2830"
"2020-05-29","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1491"
"2020-05-29","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1698"
"2020-05-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1235"
"2020-05-29","JO","Jour","Local","Binza","Binza","Birambizo","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Rwanguba","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rwanguba","Birambizo","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","733"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","257"
"2020-05-29","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","5250"
"2020-05-29","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2818"
"2020-05-29","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","772"
"2020-05-29","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","308"
"2020-05-29","JO","Jour","Local","Mweso","Rutshuru","Birambizo","257"
"2020-05-29","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","154"
"2020-05-29","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","205"
"2020-05-29","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","154"
"2020-05-29","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","1415"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","2884"
"2020-05-29","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1455"
"2020-05-29","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","2845"
"2020-05-29","JO","Jour","Local","Birambizo","Birambizo","Birambizo","21906"
"2020-05-29","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","21332"
"2020-05-29","JO","Jour","Local","Mweso","Birambizo","Birambizo","720"
"2020-05-29","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1407"
"2020-05-29","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","102"
"2020-05-29","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1647"
"2020-05-29","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3667"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","51"
"2020-05-29","JO","Jour","Local","Rutshuru","Karisimbi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Rutshuru","Karisimbi","Birambizo","51"
"2020-05-29","JO","Jour","Local","Birambizo","Karisimbi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Birambizo","Karisimbi","Birambizo","102"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","463"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","411"
"2020-05-29","JO","Nuit","Local","Kibirizi","Karisimbi","Birambizo","154"
"2020-05-29","JO","Jour","Local","Idjwi","Karisimbi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masisi","Birambizo","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","617"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","154"
"2020-05-29","JO","Jour","Local","Rutshuru","Mweso","Birambizo","514"
"2020-05-29","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","257"
"2020-05-29","JO","Jour","Local","Birambizo","Mweso","Birambizo","1265"
"2020-05-29","JO","Nuit","Local","Birambizo","Mweso","Birambizo","390"
"2020-05-29","JO","Jour","Local","Karisimbi","Mweso","Birambizo","51"
"2020-05-29","JO","Jour","Local","Mweso","Mweso","Birambizo","7750"
"2020-05-29","JO","Nuit","Local","Mweso","Mweso","Birambizo","7787"
"2020-05-29","JO","Jour","Local","Kibirizi","Mweso","Birambizo","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","102"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","102"
"2020-05-29","JO","Nuit","Local","Itebero","Itebero","Birambizo","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","859"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","257"
"2020-05-29","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","257"
"2020-05-29","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","154"
"2020-05-29","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3963"
"2020-05-29","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","926"
"2020-05-29","JO","Jour","Local","Mweso","Kibirizi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","102"
"2020-05-29","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","9627"
"2020-05-29","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","6389"
"2020-05-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Birambizo","51"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Birambizo","51"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Birambizo","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","26134"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","7013"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","116"
"2020-05-29","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","308"
"2020-05-29","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","102"
"2020-05-29","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","411"
"2020-05-29","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","51"
"2020-05-29","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","1365"
"2020-05-29","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","360"
"2020-05-29","JO","Jour","Local","Lubero","Hors_Zone","Vuhovi","167"
"2020-05-29","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","51"
"2020-05-29","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","102"
