"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Hauts-Plateaux","Lemera","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-03","Hauts-Plateaux","Lemera","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Hauts-Plateaux","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-03","Hauts-Plateaux","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Hauts-Plateaux","Lemera","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-03","Hauts-Plateaux","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Hors_Zone","Aba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","279"
"2020-06-03","Hors_Zone","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","21"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","445"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","50"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","50"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","21"
"2020-06-03","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","713"
"2020-06-03","Hors_Zone","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-03","Hors_Zone","Basoko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-03","Hors_Zone","Bena Tshiadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-03","Hors_Zone","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-03","Hors_Zone","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-03","Hors_Zone","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-06-03","Hors_Zone","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-03","Hors_Zone","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1210"
"2020-06-03","Hors_Zone","Bilomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-03","Hors_Zone","Binga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-06-03","Hors_Zone","Binza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","29"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","35"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","57"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","36"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","46"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","48"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","74"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","64"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","32"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","36"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","25"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","36"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","48"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","60"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","30"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","48"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","35"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","57"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","36"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","46"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","52"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","57"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","79"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","46"
"2020-06-03","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1426"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","24"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","37"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","37"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","37"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","37"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","37"
"2020-06-03","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","62"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","26"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","53"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","101"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","36"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","45"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","53"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","53"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","30"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","53"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","53"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","37"
"2020-06-03","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","525"
"2020-06-03","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","30"
"2020-06-03","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-03","Hors_Zone","Birambizo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-03","Hors_Zone","Boende","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1178"
"2020-06-03","Hors_Zone","Boko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1263"
"2020-06-03","Hors_Zone","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-06-03","Hors_Zone","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-03","Hors_Zone","Bokoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1148"
"2020-06-03","Hors_Zone","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1652"
"2020-06-03","Hors_Zone","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3811"
"2020-06-03","Hors_Zone","Bolomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2304"
"2020-06-03","Hors_Zone","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","694"
"2020-06-03","Hors_Zone","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-03","Hors_Zone","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-03","Hors_Zone","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-03","Hors_Zone","Bondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-06-03","Hors_Zone","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","264"
"2020-06-03","Hors_Zone","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","543"
"2020-06-03","Hors_Zone","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","252"
"2020-06-03","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","461"
"2020-06-03","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-06-03","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-03","Hors_Zone","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","334"
"2020-06-03","Hors_Zone","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-06-03","Hors_Zone","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","699"
"2020-06-03","Hors_Zone","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-06-03","Hors_Zone","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-03","Hors_Zone","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-06-03","Hors_Zone","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-03","Hors_Zone","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","736"
"2020-06-03","Hors_Zone","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-03","Hors_Zone","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Dilala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-03","Hors_Zone","Dilolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-03","Hors_Zone","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4349"
"2020-06-03","Hors_Zone","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1035"
"2020-06-03","Hors_Zone","Dungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-03","Hors_Zone","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-03","Hors_Zone","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-03","Hors_Zone","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","598"
"2020-06-03","Hors_Zone","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-06-03","Hors_Zone","Gbadolite","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","947"
"2020-06-03","Hors_Zone","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","674"
"2020-06-03","Hors_Zone","Gethy","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","52"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","52"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","36"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","115"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","73"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","ORCA","All_modes","51"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","83"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","46"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","73"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Shark Club","All_modes","73"
"2020-06-03","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","City Group","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","K towers","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","37"
"2020-06-03","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-03","Hors_Zone","Gungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","433"
"2020-06-03","Hors_Zone","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2300"
"2020-06-03","Hors_Zone","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-03","Hors_Zone","Idiofa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1300"
"2020-06-03","Hors_Zone","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1572"
"2020-06-03","Hors_Zone","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-06-03","Hors_Zone","Ilebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-03","Hors_Zone","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","467"
"2020-06-03","Hors_Zone","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-06-03","Hors_Zone","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","288"
"2020-06-03","Hors_Zone","Itebero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","453"
"2020-06-03","Hors_Zone","Itebero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-03","Hors_Zone","Kabare","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-03","Hors_Zone","Kabare","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-03","Hors_Zone","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-06-03","Hors_Zone","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-06-03","Hors_Zone","Kabondo Dianda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-03","Hors_Zone","Kafakumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Kalamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-03","Hors_Zone","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","72"
"2020-06-03","Hors_Zone","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-06-03","Hors_Zone","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-06-03","Hors_Zone","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-06-03","Hors_Zone","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-06-03","Hors_Zone","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-03","Hors_Zone","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","722"
"2020-06-03","Hors_Zone","Kalenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-06-03","Hors_Zone","Kalole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","489"
"2020-06-03","Hors_Zone","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","330"
"2020-06-03","Hors_Zone","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-03","Hors_Zone","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-06-03","Hors_Zone","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Kamituga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-03","Hors_Zone","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","699"
"2020-06-03","Hors_Zone","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-03","Hors_Zone","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-03","Hors_Zone","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3939"
"2020-06-03","Hors_Zone","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","409"
"2020-06-03","Hors_Zone","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-06-03","Hors_Zone","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","275"
"2020-06-03","Hors_Zone","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-03","Hors_Zone","Kangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-03","Hors_Zone","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-03","Hors_Zone","Kanzenze","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-06-03","Hors_Zone","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-03","Hors_Zone","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1305"
"2020-06-03","Hors_Zone","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-06-03","Hors_Zone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","55"
"2020-06-03","Hors_Zone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-06-03","Hors_Zone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-03","Hors_Zone","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-06-03","Hors_Zone","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-06-03","Hors_Zone","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-06-03","Hors_Zone","Kashobwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-03","Hors_Zone","Kasongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","988"
