"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","27"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","36"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Haute Cour Militaire","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Ministère de la santé","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Palais de Justice","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","Rond point Batetela","All_modes","40"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","34"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","City Market","All_modes","34"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","34"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","78"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","27"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","84"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","27"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","24"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","468"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","26"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","ONATRA","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","49"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","23"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","622"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","City Group","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","GGmart Select","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Gare centrale","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","La Datcha","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Marsavco","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Palm Beach","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","29"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","SONAS","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","22"
"2020-06-18","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","27"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","86"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","44"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","43"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-18","Gombe","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","21"
