"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","50"
"2020-06-02","JO","Jour","Local","Zongo","Zongo","Gemena","1864"
"2020-06-02","JO","Nuit","Local","Zongo","Zongo","Gemena","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tandala","Gemena","2486"
"2020-06-02","JO","Jour","Local","Gemena","Tandala","Gemena","6836"
"2020-06-02","JO","Nuit","Local","Gemena","Tandala","Gemena","1864"
"2020-06-02","JO","Jour","Local","Tandala","Tandala","Gemena","11809"
"2020-06-02","JO","Nuit","Local","Tandala","Tandala","Gemena","6836"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","37383"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","14321"
"2020-06-02","JO","Jour","Local","Binga","Hors_Zone","Ndage","1243"
"2020-06-02","JO","Nuit","Local","Binga","Hors_Zone","Ndage","621"
"2020-06-02","JO","Jour","Local","Ndage","Hors_Zone","Ndage","16930"
"2020-06-02","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","6215"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binga","Ndage","621"
"2020-06-02","JO","Jour","Local","Binga","Binga","Ndage","1864"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndage","Ndage","621"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","621"
"2020-06-02","JO","Jour","Local","Binga","Ndage","Ndage","621"
"2020-06-02","JO","Nuit","Local","Binga","Ndage","Ndage","3107"
"2020-06-02","JO","Jour","Local","Ndage","Ndage","Ndage","39989"
"2020-06-02","JO","Nuit","Local","Ndage","Ndage","Ndage","32595"
"2020-06-02","JO","Jour","Local","Bikoro","Bikoro","Ndage","845"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","55213"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","25138"
"2020-06-02","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","79"
"2020-06-02","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","131"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","65"
"2020-06-02","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","92"
"2020-06-02","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","290"
"2020-06-02","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","171"
"2020-06-02","JO","Jour","Local","Matete","Hors_Zone","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","26"
"2020-06-02","JO","Jour","Local","Police","Hors_Zone","Kokolo","1235"
"2020-06-02","JO","Nuit","Local","Police","Hors_Zone","Kokolo","263"
"2020-06-02","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","92"
"2020-06-02","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","79"
"2020-06-02","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","136"
"2020-06-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","224"
"2020-06-02","JO","Jour","Local","Limete","Hors_Zone","Kokolo","250"
"2020-06-02","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","145"
"2020-06-02","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","171"
"2020-06-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","713"
"2020-06-02","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","211"
"2020-06-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","92"
"2020-06-02","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","448"
"2020-06-02","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","224"
"2020-06-02","JO","Jour","Local","Makala","Hors_Zone","Kokolo","131"
"2020-06-02","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","39"
"2020-06-02","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","329"
"2020-06-02","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","197"
"2020-06-02","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1782"
"2020-06-02","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","633"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","448"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","610"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","743"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","1107"
"2020-06-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","2231"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1104"
"2020-06-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","596"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","237"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","176"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","131"
"2020-06-02","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","184"
"2020-06-02","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","79"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","40"
"2020-06-02","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","35671"
"2020-06-02","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","12597"
"2020-06-02","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","118"
"2020-06-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","79"
"2020-06-02","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","343"
"2020-06-02","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","410"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","92"
"2020-06-02","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","39"
"2020-06-02","JO","Jour","Local","Moanda","Moanda","Kokolo","28"
"2020-06-02","JO","Nuit","Local","Moanda","Moanda","Kokolo","86"
"2020-06-02","JO","Jour","Local","Boma","Boma","Kokolo","28"
"2020-06-02","JO","Nuit","Local","Boma","Boma","Kokolo","28"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","41"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","55"
"2020-06-02","JO","Jour","Local","Matadi","Matadi","Kokolo","325"
"2020-06-02","JO","Nuit","Local","Matadi","Matadi","Kokolo","271"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ndjili","Kokolo","39"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Kokolo","568"
"2020-06-02","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","171"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Ndjili","Kokolo","26"
"2020-06-02","JO","Jour","Local","Nsele","Ndjili","Kokolo","845"
"2020-06-02","JO","Jour","Local","Kimbanseke","Ndjili","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Ndjili","Kokolo","171"
"2020-06-02","JO","Jour","Local","Masina II","Ndjili","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","93"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","527"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","237"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","27"
"2020-06-02","JO","Nuit","Local","Selembao","Mont Ngafula I","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","224"
"2020-06-02","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","52"
"2020-06-02","JO","Jour","Local","Kikimi","Kikimi","Kokolo","197"
"2020-06-02","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","118"
"2020-06-02","JO","Jour","Local","Kokolo","Kikimi","Kokolo","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","118"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Lemba","Kokolo","26"
"2020-06-02","JO","Jour","Local","Lemba","Lemba","Kokolo","1148"
"2020-06-02","JO","Nuit","Local","Lemba","Lemba","Kokolo","527"
"2020-06-02","JO","Jour","Local","Matete","Lemba","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Kintambo","Lemba","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Lemba","Kokolo","647"
"2020-06-02","JO","Jour","Local","Kokolo","Lemba","Kokolo","277"
"2020-06-02","JO","Nuit","Local","Kokolo","Lemba","Kokolo","26"
"2020-06-02","JO","Jour","Local","Gombe","Lemba","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Gombe","Lemba","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Matete","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Matete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Matete","Matete","Kokolo","527"
"2020-06-02","JO","Nuit","Local","Matete","Matete","Kokolo","197"
"2020-06-02","JO","Nuit","Local","Limete","Matete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Matete","Kokolo","184"
"2020-06-02","JO","Nuit","Local","Kokolo","Matete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","52"
"2020-06-02","JO","Jour","Local","Kisenso","Kisenso","Kokolo","236"
"2020-06-02","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","145"
"2020-06-02","JO","Jour","Local","Nsele","Kisenso","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Kisenso","Kokolo","118"
"2020-06-02","JO","Jour","Local","Hors_Zone","Police","Kokolo","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Police","Kokolo","52"
"2020-06-02","JO","Jour","Local","Police","Police","Kokolo","1214"
"2020-06-02","JO","Nuit","Local","Police","Police","Kokolo","1373"
"2020-06-02","JO","Jour","Local","Kokolo","Police","Kokolo","527"
"2020-06-02","JO","Nuit","Local","Kokolo","Police","Kokolo","131"
"2020-06-02","JO","Nuit","Local","Gombe","Police","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Barumbu","Barumbu","Kokolo","488"
"2020-06-02","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","277"
"2020-06-02","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","39"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Barumbu","Kokolo","145"
"2020-06-02","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Barumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","39"
"2020-06-02","JO","Jour","Local","Police","Kinshasa","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Police","Kinshasa","Kokolo","39"
"2020-06-02","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","52"
"2020-06-02","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","778"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","475"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kinshasa","Kokolo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kinshasa","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","250"
"2020-06-02","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Limete","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","39"
"2020-06-02","JO","Jour","Local","Limete","Limete","Kokolo","963"
"2020-06-02","JO","Nuit","Local","Limete","Limete","Kokolo","369"
"2020-06-02","JO","Nuit","Local","Kalamu II","Limete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kalamu I","Limete","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Nsele","Limete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Limete","Kokolo","250"
"2020-06-02","JO","Nuit","Local","Kokolo","Limete","Kokolo","26"
"2020-06-02","JO","Jour","Local","Gombe","Limete","Kokolo","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","65"
"2020-06-02","JO","Jour","Local","Barumbu","Kalamu II","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Limete","Kalamu II","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","910"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","475"
"2020-06-02","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","394"
"2020-06-02","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","102"
"2020-06-02","JO","Jour","Local","Police","Kalamu I","Kokolo","26"
"2020-06-02","JO","Jour","Local","Limete","Kalamu I","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1134"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","551"
"2020-06-02","JO","Jour","Local","Bumbu","Kalamu I","Kokolo","26"
"2020-06-02","JO","Jour","Local","Nsele","Kalamu I","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","554"
"2020-06-02","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","461"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","79"
"2020-06-02","JO","Jour","Local","Police","Bumbu","Kokolo","52"
"2020-06-02","JO","Jour","Local","Limete","Bumbu","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Bumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2731"
"2020-06-02","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1186"
"2020-06-02","JO","Jour","Local","Makala","Bumbu","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Makala","Bumbu","Kokolo","39"
"2020-06-02","JO","Jour","Local","Selembao","Bumbu","Kokolo","79"
"2020-06-02","JO","Nuit","Local","Selembao","Bumbu","Kokolo","52"
"2020-06-02","JO","Jour","Local","Kintambo","Bumbu","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","92"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","369"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","79"
"2020-06-02","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","105"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","158"
"2020-06-02","JO","Jour","Local","Binza Ozone","Bumbu","Kokolo","40"
"2020-06-02","JO","Jour","Local","Kokolo","Bumbu","Kokolo","1993"
"2020-06-02","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","237"
"2020-06-02","JO","Nuit","Local","Gombe","Bumbu","Kokolo","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makala","Kokolo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Makala","Kokolo","26"
"2020-06-02","JO","Jour","Local","Makala","Makala","Kokolo","424"
"2020-06-02","JO","Nuit","Local","Makala","Makala","Kokolo","162"
"2020-06-02","JO","Jour","Local","Kokolo","Makala","Kokolo","263"
"2020-06-02","JO","Nuit","Local","Kokolo","Makala","Kokolo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","409"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","52"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","26"
"2020-06-02","JO","Jour","Local","Limete","Selembao","Kokolo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Selembao","Kokolo","158"
"2020-06-02","JO","Nuit","Local","Bumbu","Selembao","Kokolo","39"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Kokolo","1834"
"2020-06-02","JO","Nuit","Local","Selembao","Selembao","Kokolo","901"
"2020-06-02","JO","Jour","Local","Kintambo","Selembao","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","105"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","52"
"2020-06-02","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","197"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kokolo","Selembao","Kokolo","1926"
"2020-06-02","JO","Nuit","Local","Kokolo","Selembao","Kokolo","224"
"2020-06-02","JO","Jour","Local","Kingabwa","Selembao","Kokolo","26"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Kokolo","158"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Kokolo","92"
"2020-06-02","JO","Jour","Local","Kokolo","Masina I","Kokolo","118"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","263"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","197"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kintambo","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Lemba","Kintambo","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Kintambo","Kokolo","4479"
"2020-06-02","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","4050"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","184"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","250"
"2020-06-02","JO","Nuit","Local","Nsele","Kintambo","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2732"
"2020-06-02","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1108"
"2020-06-02","JO","Jour","Local","Gombe","Kintambo","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Kintambo","Kokolo","118"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","158"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","79"
"2020-06-02","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2651"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2017"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","39"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1099"
"2020-06-02","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","413"
"2020-06-02","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","303"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","118"
"2020-06-02","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","52"
"2020-06-02","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","52"
"2020-06-02","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","990"
"2020-06-02","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","65"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","79"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5356"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3800"
"2020-06-02","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","52"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","79"
"2020-06-02","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2863"
"2020-06-02","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","738"
"2020-06-02","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","738"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","277"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","40"
"2020-06-02","JO","Jour","Local","Police","Binza Meteo","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Police","Binza Meteo","Kokolo","79"
"2020-06-02","JO","Nuit","Local","Barumbu","Binza Meteo","Kokolo","26"
"2020-06-02","JO","Jour","Local","Limete","Binza Meteo","Kokolo","39"
"2020-06-02","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","39"
"2020-06-02","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","52"
"2020-06-02","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","79"
"2020-06-02","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","158"
"2020-06-02","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","118"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","52"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","105"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","104"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","7356"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4927"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","39"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","79"
