"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Kokolo","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","148"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","82"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","47"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","27"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","222"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","26"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","82"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","53"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","28"
"2020-06-04","Kokolo","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","46"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","38"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","Inga","All_modes","62"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","23"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-06-04","Kokolo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","29"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","44"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","147"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","46"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","212"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","66"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","63"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","39"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","257"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","52"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","130"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","86"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","24"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","39"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","28"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","42"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","43"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","74"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","131"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","47"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","132"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","68"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","27"
"2020-06-04","Kokolo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","27"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","52"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","50"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","38"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","50"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","31"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","65"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","42"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-04","Kokolo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","37"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","22"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","22"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","90"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","27"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","127"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","57"
"2020-06-04","Kokolo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","76"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","142"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","84"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Inga","All_modes","143"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","92"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","376"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","28"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","80"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","98"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","107"
"2020-06-04","Kokolo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Arret Bakayaou","All_modes","47"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","55"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","29"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","57"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","161"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","112"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","37"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","63"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","69"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","322"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","116"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","72"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","29"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","442"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","38"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","22"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","167"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","44"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","73"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","38"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","37"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","769"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","55"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","37"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","38"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","227"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","31"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","31"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","41"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","227"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","117"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","270"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","151"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","42"
"2020-06-04","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-06-04","Kokolo","Selembao","3h","Study_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
