"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Limete","Kinshasa","Barumbu","38"
"2020-04-24","JO","Nuit","Local","Limete","Kinshasa","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","77"
"2020-04-24","JO","Jour","Local","Nsele","Kinshasa","Barumbu","77"
"2020-04-24","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Kokolo","Kinshasa","Barumbu","25"
"2020-04-24","JO","Jour","Local","Gombe","Kinshasa","Barumbu","77"
"2020-04-24","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Masina II","Kinshasa","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Limete","Barumbu","331"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","77"
"2020-04-24","JO","Jour","Local","Barumbu","Limete","Barumbu","1555"
"2020-04-24","JO","Nuit","Local","Barumbu","Limete","Barumbu","321"
"2020-04-24","JO","Jour","Local","Kinshasa","Limete","Barumbu","38"
"2020-04-24","JO","Jour","Local","Limete","Limete","Barumbu","2525"
"2020-04-24","JO","Nuit","Local","Limete","Limete","Barumbu","912"
"2020-04-24","JO","Jour","Local","Kalamu II","Limete","Barumbu","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Limete","Barumbu","25"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Limete","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","38"
"2020-04-24","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","938"
"2020-04-24","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","231"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","102"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","51"
"2020-04-24","JO","Jour","Local","Limete","Kalamu II","Barumbu","38"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1321"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","922"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","51"
"2020-04-24","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","781"
"2020-04-24","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","64"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","51"
"2020-04-24","JO","Jour","Local","Limete","Kalamu I","Barumbu","128"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu I","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","912"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","260"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","179"
"2020-04-24","JO","Jour","Local","Barumbu","Bumbu","Barumbu","527"
"2020-04-24","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","89"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Barumbu","629"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","128"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","38"
"2020-04-24","JO","Jour","Local","Gombe","Bumbu","Barumbu","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Barumbu","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makala","Barumbu","25"
"2020-04-24","JO","Jour","Local","Lemba","Makala","Barumbu","38"
"2020-04-24","JO","Jour","Local","Barumbu","Makala","Barumbu","539"
"2020-04-24","JO","Nuit","Local","Barumbu","Makala","Barumbu","51"
"2020-04-24","JO","Jour","Local","Bumbu","Makala","Barumbu","25"
"2020-04-24","JO","Jour","Local","Makala","Makala","Barumbu","398"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Barumbu","77"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","960"
"2020-04-24","JO","Jour","Local","Barumbu","Selembao","Barumbu","437"
"2020-04-24","JO","Nuit","Local","Barumbu","Selembao","Barumbu","38"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Barumbu","488"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Barumbu","38"
"2020-04-24","JO","Jour","Local","Nsele","Selembao","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","77"
"2020-04-24","JO","Jour","Local","Barumbu","Masina I","Barumbu","318"
"2020-04-24","JO","Nuit","Local","Barumbu","Masina I","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Masina I","Barumbu","25"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Barumbu","295"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Barumbu","102"
"2020-04-24","JO","Jour","Local","Kimbanseke","Masina I","Barumbu","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina I","Barumbu","138"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Kintambo","Barumbu","244"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Barumbu","308"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","38"
"2020-04-24","JO","Jour","Local","Kokolo","Kintambo","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","51"
"2020-04-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","282"
"2020-04-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","77"
"2020-04-24","JO","Jour","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-04-24","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","77"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","539"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","102"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","141"
"2020-04-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","464"
"2020-04-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","51"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","554"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","192"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","170"
"2020-04-24","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","308"
"2020-04-24","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","38"
"2020-04-24","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","809"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","218"
"2020-04-24","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","102"
"2020-04-24","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","244"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","797"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","154"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","64"
"2020-04-24","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","218"
"2020-04-24","JO","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Limete","Mont Ngafula II","Barumbu","25"
"2020-04-24","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","38"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","846"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","321"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","115"
"2020-04-24","JO","Jour","Local","Ndjili","Nsele","Barumbu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Nsele","Barumbu","1842"
"2020-04-24","JO","Nuit","Local","Barumbu","Nsele","Barumbu","437"
"2020-04-24","JO","Jour","Local","Kinshasa","Nsele","Barumbu","179"
"2020-04-24","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","179"
"2020-04-24","JO","Jour","Local","Limete","Nsele","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Nsele","Barumbu","25"
"2020-04-24","JO","Jour","Local","Selembao","Nsele","Barumbu","25"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Barumbu","2757"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Barumbu","2452"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Nsele","Barumbu","870"
"2020-04-24","JO","Jour","Local","Gombe","Nsele","Barumbu","51"
"2020-04-24","JO","Nuit","Local","Gombe","Nsele","Barumbu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","308"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","38"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","38"
"2020-04-24","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","552"
"2020-04-24","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","77"
"2020-04-24","JO","Jour","Local","Limete","Kimbanseke","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kimbanseke","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","771"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","231"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","89"
"2020-04-24","JO","Jour","Local","Barumbu","Kokolo","Barumbu","449"
"2020-04-24","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","51"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Barumbu","1822"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","231"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Barumbu","44"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","44"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","27"
"2020-04-24","JO","Jour","Local","Barumbu","Maluku I","Barumbu","38"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","524"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","38"
"2020-04-24","JO","Jour","Local","Police","Kingabwa","Barumbu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1362"
"2020-04-24","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","128"
"2020-04-24","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","960"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Barumbu","115"
"2020-04-24","JO","Nuit","Local","Limete","Kingabwa","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","38"
"2020-04-24","JO","Jour","Local","Nsele","Kingabwa","Barumbu","64"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","2270"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","488"
"2020-04-24","JO","Jour","Local","Gombe","Kingabwa","Barumbu","64"
"2020-04-24","JO","Nuit","Local","Kindu","Kindu","Barumbu","875"
"2020-04-24","JO","Jour","Local","Karisimbi","Karisimbi","Barumbu","48"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","64"
"2020-04-24","JO","Jour","Local","Barumbu","Gombe","Barumbu","1067"
"2020-04-24","JO","Nuit","Local","Barumbu","Gombe","Barumbu","385"
"2020-04-24","JO","Jour","Local","Kinshasa","Gombe","Barumbu","51"
"2020-04-24","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","77"
"2020-04-24","JO","Jour","Local","Nsele","Gombe","Barumbu","51"
"2020-04-24","JO","Nuit","Local","Nsele","Gombe","Barumbu","51"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Barumbu","1632"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Barumbu","1491"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","740"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Masina II","Barumbu","758"
"2020-04-24","JO","Jour","Local","Kinshasa","Masina II","Barumbu","77"
"2020-04-24","JO","Jour","Local","Limete","Masina II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Nsele","Masina II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina II","Barumbu","77"
"2020-04-24","JO","Nuit","Local","Gombe","Masina II","Barumbu","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Barumbu","861"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Barumbu","244"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","48879"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","21909"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","51"
"2020-04-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","64"
"2020-04-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","128"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","89"
"2020-04-24","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","141"
"2020-04-24","JO","Jour","Local","Police","Hors_Zone","Kinshasa","694"
"2020-04-24","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","428"
"2020-04-24","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1105"
"2020-04-24","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","694"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","21784"
"2020-04-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","6946"
"2020-04-24","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","449"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","141"
"2020-04-24","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","424"
"2020-04-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","179"
"2020-04-24","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","154"
"2020-04-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","115"
"2020-04-24","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","77"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","89"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","38"
"2020-04-24","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","89"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","192"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","141"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","128"
"2020-04-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","244"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","154"
"2020-04-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","154"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","128"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","51"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","55"
"2020-04-24","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","395"
"2020-04-24","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","128"
"2020-04-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","141"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","154"
"2020-04-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","77"
"2020-04-24","JO","Jour","Local","Masa","Hors_Zone","Kinshasa","27"
"2020-04-24","JO","Jour","Local","Bunia","Hors_Zone","Kinshasa","100"
"2020-04-24","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","192"
"2020-04-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","42"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinshasa","42"
"2020-04-24","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","244"
"2020-04-24","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","257"
"2020-04-24","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","141"
"2020-04-24","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Boma","Boma","Kinshasa","29"
"2020-04-24","JO","Nuit","Local","Boma","Boma","Kinshasa","44"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","58"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","40"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Kinshasa","42"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Kinshasa","42"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","205"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","527"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","102"
"2020-04-24","JO","Jour","Local","Kisenso","Ndjili","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","747"
"2020-04-24","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Gombe","Ndjili","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","334"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","231"
"2020-04-24","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Selembao","Mont Ngafula I","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","154"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","308"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","89"
"2020-04-24","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","269"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Kinshasa","1054"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Kinshasa","244"
"2020-04-24","JO","Jour","Local","Police","Lemba","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Barumbu","Lemba","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","797"
"2020-04-24","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Limete","Lemba","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","167"
"2020-04-24","JO","Jour","Local","Matete","Matete","Kinshasa","514"
"2020-04-24","JO","Nuit","Local","Matete","Matete","Kinshasa","64"
"2020-04-24","JO","Jour","Local","Police","Matete","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Matete","Kinshasa","334"
"2020-04-24","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Matete","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Gombe","Matete","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","89"
"2020-04-24","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","424"
"2020-04-24","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","128"
"2020-04-24","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","372"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","51"
"2020-04-24","JO","Jour","Local","Gombe","Kisenso","Kinshasa","486"
"2020-04-24","JO","Jour","Local","Hors_Zone","Police","Kinshasa","218"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","141"
"2020-04-24","JO","Jour","Local","Police","Police","Kinshasa","3394"
"2020-04-24","JO","Nuit","Local","Police","Police","Kinshasa","2571"
"2020-04-24","JO","Jour","Local","Barumbu","Police","Kinshasa","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Police","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Police","Kinshasa","2159"
"2020-04-24","JO","Nuit","Local","Kinshasa","Police","Kinshasa","604"
"2020-04-24","JO","Jour","Local","Limete","Police","Kinshasa","25"
"2020-04-24","JO","Nuit","Local","Limete","Police","Kinshasa","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","38"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","25"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Police","Kinshasa","25"
