"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Limete","Makala","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Limete","Makala","Bumbu","76"
"2020-04-21","JO","Jour","Local","Kalamu II","Makala","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kalamu II","Makala","Bumbu","63"
"2020-04-21","JO","Jour","Local","Kalamu I","Makala","Bumbu","63"
"2020-04-21","JO","Nuit","Local","Kalamu I","Makala","Bumbu","140"
"2020-04-21","JO","Jour","Local","Bumbu","Makala","Bumbu","3255"
"2020-04-21","JO","Nuit","Local","Bumbu","Makala","Bumbu","1429"
"2020-04-21","JO","Jour","Local","Makala","Makala","Bumbu","5554"
"2020-04-21","JO","Nuit","Local","Makala","Makala","Bumbu","4664"
"2020-04-21","JO","Jour","Local","Selembao","Makala","Bumbu","63"
"2020-04-21","JO","Nuit","Local","Selembao","Makala","Bumbu","63"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","63"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","267"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","140"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","127"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","38"
"2020-04-21","JO","Nuit","Local","Kokolo","Makala","Bumbu","76"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1341"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","842"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","76"
"2020-04-21","JO","Nuit","Local","Barumbu","Selembao","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","38"
"2020-04-21","JO","Jour","Local","Limete","Selembao","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","38"
"2020-04-21","JO","Jour","Local","Bumbu","Selembao","Bumbu","6875"
"2020-04-21","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2491"
"2020-04-21","JO","Jour","Local","Makala","Selembao","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Makala","Selembao","Bumbu","25"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Bumbu","9880"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Bumbu","7330"
"2020-04-21","JO","Jour","Local","Kintambo","Selembao","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Kintambo","Selembao","Bumbu","63"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","178"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","153"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","114"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","76"
"2020-04-21","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","344"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","319"
"2020-04-21","JO","Jour","Local","Binza Ozone","Selembao","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Selembao","Bumbu","25"
"2020-04-21","JO","Jour","Local","Kokolo","Selembao","Bumbu","76"
"2020-04-21","JO","Nuit","Local","Kokolo","Selembao","Bumbu","127"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Bumbu","38"
"2020-04-21","JO","Nuit","Local","Masina I","Masina I","Bumbu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","25"
"2020-04-21","JO","Jour","Local","Bumbu","Kintambo","Bumbu","89"
"2020-04-21","JO","Jour","Local","Kintambo","Kintambo","Bumbu","229"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","127"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-04-21","JO","Jour","Local","Kokolo","Kintambo","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kokolo","Kintambo","Bumbu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","38"
"2020-04-21","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","242"
"2020-04-21","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","38"
"2020-04-21","JO","Jour","Local","Selembao","Kasa-Vubu","Bumbu","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","535"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","446"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Bumbu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","1021"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","307"
"2020-04-21","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","63"
"2020-04-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","51"
"2020-04-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3140"
"2020-04-21","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1173"
"2020-04-21","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","38"
"2020-04-21","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","38"
"2020-04-21","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","153"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6379"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6227"
"2020-04-21","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","63"
"2020-04-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","153"
"2020-04-21","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","140"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","894"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","344"
"2020-04-21","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1946"
"2020-04-21","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","586"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","588"
"2020-04-21","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","293"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","51"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","76"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","38"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3713"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3525"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","38"
"2020-04-21","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","102"
"2020-04-21","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","51"
"2020-04-21","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","89"
"2020-04-21","JO","Jour","Local","Selembao","Binza Ozone","Bumbu","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","370"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","204"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","25"
"2020-04-21","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","51"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","510"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","307"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","29"
"2020-04-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","87"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","76"
"2020-04-21","JO","Jour","Local","Bumbu","Nsele","Bumbu","408"
"2020-04-21","JO","Nuit","Local","Bumbu","Nsele","Bumbu","140"
"2020-04-21","JO","Nuit","Local","Selembao","Nsele","Bumbu","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Nsele","Bumbu","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","25"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Bumbu","306"
"2020-04-21","JO","Nuit","Local","Nsele","Nsele","Bumbu","178"
