"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","73"
"2020-04-25","WE","Jour","Local","Inga","Kangu","Seke-Banza","103"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Seke-Banza","310"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","221"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinkonzi","Seke-Banza","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","25460"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","14468"
"2020-04-25","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","88"
"2020-04-25","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","427"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","266"
"2020-04-25","WE","Jour","Local","Inga","Hors_Zone","Inga","8342"
"2020-04-25","WE","Nuit","Local","Inga","Hors_Zone","Inga","3648"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Inga","1802"
"2020-04-25","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1422"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","484"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","286"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Inga","42"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Inga","44"
"2020-04-25","WE","Jour","Local","Boma","Boma","Inga","133"
"2020-04-25","WE","Nuit","Local","Boma","Boma","Inga","118"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","50"
"2020-04-25","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","236"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","147"
"2020-04-25","WE","Jour","Local","Inga","Boma Bungu","Inga","88"
"2020-04-25","WE","Nuit","Local","Inga","Boma Bungu","Inga","29"
"2020-04-25","WE","Jour","Local","Matadi","Boma Bungu","Inga","131"
"2020-04-25","WE","Nuit","Local","Matadi","Boma Bungu","Inga","146"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Inga","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","207"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","59"
"2020-04-25","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","989"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","665"
"2020-04-25","WE","Jour","Local","Inga","Seke-Banza","Inga","249"
"2020-04-25","WE","Nuit","Local","Inga","Seke-Banza","Inga","86"
"2020-04-25","WE","Jour","Local","Hors_Zone","Inga","Inga","4602"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Inga","Inga","5695"
"2020-04-25","WE","Jour","Local","Boma Bungu","Inga","Inga","29"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Inga","Inga","133"
"2020-04-25","WE","Jour","Local","Seke-Banza","Inga","Inga","234"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Inga","Inga","442"
"2020-04-25","WE","Jour","Local","Inga","Inga","Inga","63739"
"2020-04-25","WE","Nuit","Local","Inga","Inga","Inga","58984"
"2020-04-25","WE","Jour","Local","Matadi","Inga","Inga","1627"
"2020-04-25","WE","Nuit","Local","Matadi","Inga","Inga","4227"
"2020-04-25","WE","Jour","Local","Kimpese","Inga","Inga","29"
"2020-04-25","WE","Nuit","Local","Kimpese","Inga","Inga","29"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","340"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","854"
"2020-04-25","WE","Jour","Local","Inga","Kibunzi","Inga","29"
"2020-04-25","WE","Jour","Local","Kibunzi","Kibunzi","Inga","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Matadi","Inga","650"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Matadi","Inga","325"
"2020-04-25","WE","Jour","Local","Boma Bungu","Matadi","Inga","42"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Matadi","Inga","72"
"2020-04-25","WE","Jour","Local","Inga","Matadi","Inga","1235"
"2020-04-25","WE","Nuit","Local","Inga","Matadi","Inga","399"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Inga","7950"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Inga","7529"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","133"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","162"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kisenso","Inga","42"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kimbanseke","Inga","27"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","340"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","236"
"2020-04-25","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","591"
"2020-04-25","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","266"
"2020-04-25","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","454"
"2020-04-25","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","340"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1974"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1418"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kangu","Inga","44"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kangu","Inga","29"
"2020-04-25","WE","Jour","Local","Seke-Banza","Kangu","Inga","73"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Kangu","Inga","44"
"2020-04-25","WE","Jour","Local","Inga","Kangu","Inga","29"
"2020-04-25","WE","Nuit","Local","Inga","Kangu","Inga","29"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Inga","29"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Inga","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","23250"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","12405"
"2020-04-25","WE","Jour","Local","Moanda","Hors_Zone","Lukula","44"
"2020-04-25","WE","Jour","Local","Boma","Hors_Zone","Lukula","207"
"2020-04-25","WE","Nuit","Local","Boma","Hors_Zone","Lukula","147"
"2020-04-25","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","59"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","29"
"2020-04-25","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","59"
"2020-04-25","WE","Jour","Local","Lukula","Hors_Zone","Lukula","10043"
"2020-04-25","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","3180"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Lukula","44"
"2020-04-25","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","29"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","29"
"2020-04-25","WE","Jour","Local","Kangu","Hors_Zone","Lukula","251"
"2020-04-25","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Moanda","Lukula","44"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Moanda","Lukula","29"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Lukula","188"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Lukula","101"
"2020-04-25","WE","Jour","Local","Lukula","Moanda","Lukula","29"
"2020-04-25","WE","Nuit","Local","Lukula","Moanda","Lukula","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma","Lukula","592"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Boma","Lukula","577"
"2020-04-25","WE","Jour","Local","Boma","Boma","Lukula","1459"
"2020-04-25","WE","Nuit","Local","Boma","Boma","Lukula","1028"
"2020-04-25","WE","Jour","Local","Lukula","Boma","Lukula","103"
"2020-04-25","WE","Nuit","Local","Lukula","Boma","Lukula","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","131"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","59"
"2020-04-25","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","473"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","325"
"2020-04-25","WE","Jour","Local","Lukula","Boma Bungu","Lukula","118"
"2020-04-25","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","59"
"2020-04-25","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","147"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","44"
"2020-04-25","WE","Jour","Local","Inga","Inga","Lukula","44"
"2020-04-25","WE","Nuit","Local","Inga","Inga","Lukula","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lukula","Lukula","3293"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","4061"
"2020-04-25","WE","Jour","Local","Boma","Lukula","Lukula","73"
"2020-04-25","WE","Nuit","Local","Boma","Lukula","Lukula","133"
"2020-04-25","WE","Jour","Local","Boma Bungu","Lukula","Lukula","147"
"2020-04-25","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","207"
"2020-04-25","WE","Jour","Local","Lukula","Lukula","Lukula","57285"
"2020-04-25","WE","Nuit","Local","Lukula","Lukula","Lukula","49385"
"2020-04-25","WE","Jour","Local","Kangu","Lukula","Lukula","44"
"2020-04-25","WE","Nuit","Local","Kangu","Lukula","Lukula","147"
"2020-04-25","WE","Jour","Local","Tshela","Tshela","Lukula","59"
"2020-04-25","WE","Nuit","Local","Tshela","Tshela","Lukula","29"
"2020-04-25","WE","Jour","Local","Vaku","Vaku","Lukula","44"
"2020-04-25","WE","Nuit","Local","Vaku","Vaku","Lukula","44"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Lukula","1028"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Lukula","1013"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","170"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","142"
"2020-04-25","WE","Jour","Local","Matete","Matete","Lukula","29"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","88"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","59"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kangu","Lukula","192"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","88"
"2020-04-25","WE","Jour","Local","Lukula","Kangu","Lukula","295"
"2020-04-25","WE","Nuit","Local","Lukula","Kangu","Lukula","103"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Lukula","680"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Lukula","621"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","11215"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","6233"
"2020-04-25","WE","Jour","Local","Moanda","Hors_Zone","Tshela","29"
"2020-04-25","WE","Nuit","Local","Boma","Hors_Zone","Tshela","29"
"2020-04-25","WE","Jour","Local","Tshela","Hors_Zone","Tshela","5017"
"2020-04-25","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2595"
"2020-04-25","WE","Jour","Local","Vaku","Hors_Zone","Tshela","295"
"2020-04-25","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","88"
"2020-04-25","WE","Jour","Local","Kangu","Hors_Zone","Tshela","29"
"2020-04-25","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","59"
"2020-04-25","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","44"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Tshela","73"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Tshela","59"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma","Tshela","44"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Boma","Tshela","29"
"2020-04-25","WE","Jour","Local","Boma","Boma","Tshela","321"
"2020-04-25","WE","Nuit","Local","Boma","Boma","Tshela","188"
"2020-04-25","WE","Jour","Local","Tshela","Boma","Tshela","44"
"2020-04-25","WE","Nuit","Local","Tshela","Boma","Tshela","29"
"2020-04-25","WE","Jour","Local","Lukula","Lukula","Tshela","103"
"2020-04-25","WE","Nuit","Local","Lukula","Lukula","Tshela","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1483"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1889"
"2020-04-25","WE","Jour","Local","Tshela","Tshela","Tshela","28822"
"2020-04-25","WE","Nuit","Local","Tshela","Tshela","Tshela","27783"
"2020-04-25","WE","Jour","Local","Vaku","Tshela","Tshela","264"
"2020-04-25","WE","Nuit","Local","Vaku","Tshela","Tshela","898"
"2020-04-25","WE","Jour","Local","Hors_Zone","Vaku","Tshela","220"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","86"
"2020-04-25","WE","Jour","Local","Tshela","Vaku","Tshela","1094"
"2020-04-25","WE","Nuit","Local","Tshela","Vaku","Tshela","458"
"2020-04-25","WE","Jour","Local","Vaku","Vaku","Tshela","1209"
"2020-04-25","WE","Nuit","Local","Vaku","Vaku","Tshela","780"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Matadi","Tshela","29"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Tshela","29"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Tshela","59"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Tshela","59"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Tshela","59"
"2020-04-25","WE","Jour","Local","Tshela","Kuimba","Tshela","29"
"2020-04-25","WE","Nuit","Local","Tshela","Kuimba","Tshela","29"
"2020-04-25","WE","Jour","Local","Kuimba","Kuimba","Tshela","88"
"2020-04-25","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","59"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","8678"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","4071"
"2020-04-25","WE","Jour","Local","Seke-Banza","Hors_Zone","Vaku","59"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Hors_Zone","Vaku","29"
"2020-04-25","WE","Jour","Local","Tshela","Hors_Zone","Vaku","471"
"2020-04-25","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","236"
"2020-04-25","WE","Jour","Local","Vaku","Hors_Zone","Vaku","2707"
"2020-04-25","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1124"
"2020-04-25","WE","Jour","Local","Matadi","Hors_Zone","Vaku","59"
"2020-04-25","WE","Nuit","Local","Matadi","Hors_Zone","Vaku","44"
"2020-04-25","WE","Jour","Local","Kangu","Hors_Zone","Vaku","133"
"2020-04-25","WE","Nuit","Local","Kangu","Hors_Zone","Vaku","29"
"2020-04-25","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","29"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Vaku","29"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Vaku","44"
"2020-04-25","WE","Jour","Local","Hors_Zone","Boma","Vaku","29"
"2020-04-25","WE","Jour","Local","Boma","Boma","Vaku","177"
"2020-04-25","WE","Nuit","Local","Boma","Boma","Vaku","73"
"2020-04-25","WE","Jour","Local","Inga","Inga","Vaku","29"
"2020-04-25","WE","Nuit","Local","Inga","Inga","Vaku","29"
"2020-04-25","WE","Nuit","Local","Lukula","Lukula","Vaku","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshela","Vaku","266"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","162"
"2020-04-25","WE","Jour","Local","Tshela","Tshela","Vaku","2727"
"2020-04-25","WE","Nuit","Local","Tshela","Tshela","Vaku","1375"
"2020-04-25","WE","Jour","Local","Vaku","Tshela","Vaku","841"
"2020-04-25","WE","Nuit","Local","Vaku","Tshela","Vaku","177"
"2020-04-25","WE","Jour","Local","Hors_Zone","Vaku","Vaku","1018"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1551"
"2020-04-25","WE","Jour","Local","Boma","Vaku","Vaku","29"
"2020-04-25","WE","Jour","Local","Tshela","Vaku","Vaku","414"
"2020-04-25","WE","Nuit","Local","Tshela","Vaku","Vaku","1004"
"2020-04-25","WE","Jour","Local","Vaku","Vaku","Vaku","12048"
"2020-04-25","WE","Nuit","Local","Vaku","Vaku","Vaku","10663"
"2020-04-25","WE","Jour","Local","Kinkonzi","Vaku","Vaku","29"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Vaku","103"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Vaku","29"
"2020-04-25","WE","Jour","Local","Matadi","Nsona-Mpangu","Vaku","29"
"2020-04-25","WE","Jour","Local","Kangu","Kangu","Vaku","160"
"2020-04-25","WE","Nuit","Local","Kangu","Kangu","Vaku","72"
"2020-04-25","WE","Jour","Local","Vaku","Kinkonzi","Vaku","73"
"2020-04-25","WE","Nuit","Local","Vaku","Kinkonzi","Vaku","59"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","3207"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","834"
"2020-04-25","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","29"
"2020-04-25","WE","Nuit","Local","Tshela","Hors_Zone","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","488"
"2020-04-25","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","207"
"2020-04-25","WE","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","147"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Hors_Zone","Inga","Kibunzi","29"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Inga","Inga","Kibunzi","101"
"2020-04-25","WE","Nuit","Local","Inga","Inga","Kibunzi","133"
"2020-04-25","WE","Jour","Local","Tshela","Tshela","Kibunzi","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","221"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","251"
"2020-04-25","WE","Jour","Local","Seke-Banza","Kibunzi","Kibunzi","29"
"2020-04-25","WE","Nuit","Local","Seke-Banza","Kibunzi","Kibunzi","29"
"2020-04-25","WE","Nuit","Local","Inga","Kibunzi","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1834"
"2020-04-25","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1314"
"2020-04-25","WE","Jour","Local","Luozi","Luozi","Kibunzi","44"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Kibunzi","44"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Kimpese","Kimpese","Kibunzi","29"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","29"
"2020-04-25","WE","Jour","Local","Kibunzi","Nsona-Mpangu","Kibunzi","44"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","29"
