"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","476"
"2020-05-25","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","77"
"2020-05-25","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","141"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","205"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","270"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","269"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","346"
"2020-05-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1144"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","577"
"2020-05-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","346"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","64"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","166"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","77"
"2020-05-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Hors_Zone","Nsele","86619"
"2020-05-25","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","26572"
"2020-05-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1996"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","985"
"2020-05-25","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","359"
"2020-05-25","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","166"
"2020-05-25","JO","Jour","Local","Bosondjo","Hors_Zone","Nsele","522"
"2020-05-25","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","436"
"2020-05-25","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","218"
"2020-05-25","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","873"
"2020-05-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","489"
"2020-05-25","JO","Jour","Local","Gombe","Hors_Zone","Nsele","1102"
"2020-05-25","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1430"
"2020-05-25","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1717"
"2020-05-25","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","1818"
"2020-05-25","JO","Jour","Local","Diulu","Diulu","Nsele","38"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Nsele","38"
"2020-05-25","JO","Jour","Local","Boma","Boma","Nsele","41"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Nsele","28"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","55"
"2020-05-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","99"
"2020-05-25","JO","Jour","Local","Nsele","Boko-Kivulu","Nsele","28"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","98"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","57"
"2020-05-25","JO","Jour","Local","Vanga","Vanga","Nsele","499"
"2020-05-25","JO","Nuit","Local","Vanga","Vanga","Nsele","512"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kenge","Nsele","767"
"2020-05-25","JO","Nuit","Local","Idiofa","Idiofa","Nsele","767"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Nsele","154"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Nsele","96"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","282"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","179"
"2020-05-25","JO","Jour","Local","Ndjili","Ndjili","Nsele","7279"
"2020-05-25","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5342"
"2020-05-25","JO","Jour","Local","Matete","Ndjili","Nsele","88"
"2020-05-25","JO","Jour","Local","Kisenso","Ndjili","Nsele","64"
"2020-05-25","JO","Nuit","Local","Kisenso","Ndjili","Nsele","39"
"2020-05-25","JO","Jour","Local","Kinshasa","Ndjili","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","51"
"2020-05-25","JO","Jour","Local","Limete","Ndjili","Nsele","51"
"2020-05-25","JO","Nuit","Local","Limete","Ndjili","Nsele","51"
"2020-05-25","JO","Jour","Local","Nsele","Ndjili","Nsele","1528"
"2020-05-25","JO","Nuit","Local","Nsele","Ndjili","Nsele","269"
"2020-05-25","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","179"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","895"
"2020-05-25","JO","Jour","Local","Maluku I","Ndjili","Nsele","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Ndjili","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","51"
"2020-05-25","JO","Jour","Local","Gombe","Ndjili","Nsele","25"
"2020-05-25","JO","Nuit","Local","Gombe","Ndjili","Nsele","25"
"2020-05-25","JO","Jour","Local","Masina II","Ndjili","Nsele","141"
"2020-05-25","JO","Nuit","Local","Masina II","Ndjili","Nsele","89"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","39"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2051"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1169"
"2020-05-25","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","105"
"2020-05-25","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","51"
"2020-05-25","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","25"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","831"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Nsele","818"
"2020-05-25","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","282"
"2020-05-25","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","64"
"2020-05-25","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","669"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","1208"
"2020-05-25","JO","Jour","Local","Ndjili","Kikimi","Nsele","25"
"2020-05-25","JO","Jour","Local","Kikimi","Kikimi","Nsele","3764"
"2020-05-25","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3049"
"2020-05-25","JO","Nuit","Local","Matete","Kikimi","Nsele","25"
"2020-05-25","JO","Jour","Local","Masina I","Kikimi","Nsele","38"
"2020-05-25","JO","Nuit","Local","Masina I","Kikimi","Nsele","38"
"2020-05-25","JO","Jour","Local","Nsele","Kikimi","Nsele","2846"
"2020-05-25","JO","Nuit","Local","Nsele","Kikimi","Nsele","1395"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","128"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","77"
"2020-05-25","JO","Jour","Local","Kingabwa","Kikimi","Nsele","38"
"2020-05-25","JO","Jour","Local","Gombe","Kikimi","Nsele","51"
"2020-05-25","JO","Nuit","Local","Gombe","Kikimi","Nsele","25"
"2020-05-25","JO","Jour","Local","Masina II","Kikimi","Nsele","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemba","Nsele","282"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","154"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","64"
"2020-05-25","JO","Jour","Local","Lemba","Lemba","Nsele","6779"
"2020-05-25","JO","Nuit","Local","Lemba","Lemba","Nsele","4695"
"2020-05-25","JO","Jour","Local","Matete","Lemba","Nsele","77"
"2020-05-25","JO","Nuit","Local","Matete","Lemba","Nsele","128"
"2020-05-25","JO","Jour","Local","Kinshasa","Lemba","Nsele","25"
"2020-05-25","JO","Jour","Local","Limete","Lemba","Nsele","141"
"2020-05-25","JO","Nuit","Local","Limete","Lemba","Nsele","102"
"2020-05-25","JO","Jour","Local","Kalamu I","Lemba","Nsele","29"
"2020-05-25","JO","Nuit","Local","Kalamu I","Lemba","Nsele","42"
"2020-05-25","JO","Jour","Local","Makala","Lemba","Nsele","64"
"2020-05-25","JO","Nuit","Local","Makala","Lemba","Nsele","51"
"2020-05-25","JO","Jour","Local","Selembao","Lemba","Nsele","51"
"2020-05-25","JO","Nuit","Local","Selembao","Lemba","Nsele","64"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Lemba","Nsele","1129"
"2020-05-25","JO","Nuit","Local","Nsele","Lemba","Nsele","243"
"2020-05-25","JO","Jour","Local","Kingabwa","Lemba","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kingabwa","Lemba","Nsele","38"
"2020-05-25","JO","Jour","Local","Gombe","Lemba","Nsele","77"
"2020-05-25","JO","Nuit","Local","Gombe","Lemba","Nsele","51"
"2020-05-25","JO","Jour","Local","Masina II","Lemba","Nsele","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matete","Nsele","141"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matete","Nsele","77"
"2020-05-25","JO","Nuit","Local","Ndjili","Matete","Nsele","38"
"2020-05-25","JO","Jour","Local","Lemba","Matete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Lemba","Matete","Nsele","77"
"2020-05-25","JO","Jour","Local","Matete","Matete","Nsele","3462"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Nsele","1742"
"2020-05-25","JO","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-05-25","JO","Nuit","Local","Kisenso","Matete","Nsele","64"
"2020-05-25","JO","Jour","Local","Limete","Matete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","38"
"2020-05-25","JO","Jour","Local","Nsele","Matete","Nsele","783"
"2020-05-25","JO","Nuit","Local","Nsele","Matete","Nsele","205"
"2020-05-25","JO","Jour","Local","Kingabwa","Matete","Nsele","77"
"2020-05-25","JO","Nuit","Local","Kingabwa","Matete","Nsele","25"
"2020-05-25","JO","Jour","Local","Gombe","Matete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Gombe","Matete","Nsele","38"
"2020-05-25","JO","Jour","Local","Masina II","Matete","Nsele","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","972"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","89"
"2020-05-25","JO","Jour","Local","Ndjili","Kisenso","Nsele","89"
"2020-05-25","JO","Nuit","Local","Ndjili","Kisenso","Nsele","77"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Kisenso","Nsele","25"
"2020-05-25","JO","Jour","Local","Lemba","Kisenso","Nsele","25"
"2020-05-25","JO","Nuit","Local","Lemba","Kisenso","Nsele","25"
"2020-05-25","JO","Jour","Local","Matete","Kisenso","Nsele","102"
"2020-05-25","JO","Nuit","Local","Matete","Kisenso","Nsele","64"
"2020-05-25","JO","Jour","Local","Kisenso","Kisenso","Nsele","2227"
"2020-05-25","JO","Nuit","Local","Kisenso","Kisenso","Nsele","2046"
"2020-05-25","JO","Jour","Local","Limete","Kisenso","Nsele","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kisenso","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Kisenso","Nsele","616"
"2020-05-25","JO","Nuit","Local","Nsele","Kisenso","Nsele","154"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","25"
"2020-05-25","JO","Jour","Local","Gombe","Kisenso","Nsele","64"
"2020-05-25","JO","Jour","Local","Hors_Zone","Police","Nsele","77"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Police","Nsele","38"
"2020-05-25","JO","Jour","Local","Police","Police","Nsele","1512"
"2020-05-25","JO","Nuit","Local","Police","Police","Nsele","552"
"2020-05-25","JO","Jour","Local","Kinshasa","Police","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kinshasa","Police","Nsele","51"
"2020-05-25","JO","Jour","Local","Nsele","Police","Nsele","102"
"2020-05-25","JO","Nuit","Local","Nsele","Police","Nsele","25"
"2020-05-25","JO","Jour","Local","Gombe","Police","Nsele","38"
"2020-05-25","JO","Nuit","Local","Gombe","Police","Nsele","51"
"2020-05-25","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","205"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","154"
"2020-05-25","JO","Jour","Local","Barumbu","Barumbu","Nsele","5214"
"2020-05-25","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4443"
"2020-05-25","JO","Jour","Local","Kinshasa","Barumbu","Nsele","141"
"2020-05-25","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","205"
"2020-05-25","JO","Nuit","Local","Limete","Barumbu","Nsele","77"
"2020-05-25","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Barumbu","Nsele","1388"
"2020-05-25","JO","Nuit","Local","Nsele","Barumbu","Nsele","489"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Barumbu","Nsele","26"
"2020-05-25","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","38"
"2020-05-25","JO","Jour","Local","Gombe","Barumbu","Nsele","89"
"2020-05-25","JO","Nuit","Local","Gombe","Barumbu","Nsele","77"
"2020-05-25","JO","Jour","Local","Masina II","Barumbu","Nsele","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","166"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","128"
"2020-05-25","JO","Nuit","Local","Police","Kinshasa","Nsele","55"
"2020-05-25","JO","Jour","Local","Barumbu","Kinshasa","Nsele","115"
"2020-05-25","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","154"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2569"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","4345"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","51"
"2020-05-25","JO","Jour","Local","Nsele","Kinshasa","Nsele","1216"
"2020-05-25","JO","Nuit","Local","Nsele","Kinshasa","Nsele","154"
"2020-05-25","JO","Jour","Local","Gombe","Kinshasa","Nsele","64"
"2020-05-25","JO","Nuit","Local","Gombe","Kinshasa","Nsele","100"
"2020-05-25","JO","Jour","Local","Masina II","Kinshasa","Nsele","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Limete","Nsele","1013"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Limete","Nsele","166"
"2020-05-25","JO","Jour","Local","Lemba","Limete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Lemba","Limete","Nsele","38"
"2020-05-25","JO","Jour","Local","Matete","Limete","Nsele","38"
"2020-05-25","JO","Nuit","Local","Police","Limete","Nsele","25"
"2020-05-25","JO","Jour","Local","Barumbu","Limete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Barumbu","Limete","Nsele","89"
"2020-05-25","JO","Nuit","Local","Kinshasa","Limete","Nsele","64"
"2020-05-25","JO","Jour","Local","Limete","Limete","Nsele","6441"
"2020-05-25","JO","Nuit","Local","Limete","Limete","Nsele","5411"
"2020-05-25","JO","Jour","Local","Kalamu II","Limete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kalamu II","Limete","Nsele","25"
"2020-05-25","JO","Jour","Local","Kalamu I","Limete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kalamu I","Limete","Nsele","89"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","38"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Limete","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Limete","Nsele","1027"
"2020-05-25","JO","Nuit","Local","Nsele","Limete","Nsele","321"
"2020-05-25","JO","Nuit","Local","Kokolo","Limete","Nsele","37"
"2020-05-25","JO","Jour","Local","Kingabwa","Limete","Nsele","845"
"2020-05-25","JO","Nuit","Local","Kingabwa","Limete","Nsele","115"
"2020-05-25","JO","Jour","Local","Gombe","Limete","Nsele","51"
"2020-05-25","JO","Nuit","Local","Gombe","Limete","Nsele","625"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","128"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","102"
"2020-05-25","JO","Jour","Local","Moanda","Kalamu II","Nsele","43"
"2020-05-25","JO","Jour","Local","Barumbu","Kalamu II","Nsele","38"
"2020-05-25","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","102"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","64"
"2020-05-25","JO","Jour","Local","Limete","Kalamu II","Nsele","89"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu II","Nsele","64"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2464"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2479"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","51"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","89"
"2020-05-25","JO","Jour","Local","Makala","Kalamu II","Nsele","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","64"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Kalamu II","Nsele","500"
"2020-05-25","JO","Nuit","Local","Nsele","Kalamu II","Nsele","115"
"2020-05-25","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","166"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","706"
"2020-05-25","JO","Jour","Local","Lemba","Kalamu I","Nsele","51"
"2020-05-25","JO","Nuit","Local","Lemba","Kalamu I","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","38"
"2020-05-25","JO","Jour","Local","Limete","Kalamu I","Nsele","141"
"2020-05-25","JO","Nuit","Local","Limete","Kalamu I","Nsele","205"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","128"
"2020-05-25","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","77"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","4061"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3715"
"2020-05-25","JO","Nuit","Local","Makala","Kalamu I","Nsele","38"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","102"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","102"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","38"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","89"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-05-25","JO","Jour","Local","Nsele","Kalamu I","Nsele","539"
"2020-05-25","JO","Nuit","Local","Nsele","Kalamu I","Nsele","166"
"2020-05-25","JO","Jour","Local","Gombe","Kalamu I","Nsele","51"
"2020-05-25","JO","Nuit","Local","Gombe","Kalamu I","Nsele","64"
"2020-05-25","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","269"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","589"
"2020-05-25","JO","Jour","Local","Limete","Bumbu","Nsele","25"
"2020-05-25","JO","Jour","Local","Kalamu II","Bumbu","Nsele","25"
"2020-05-25","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","38"
"2020-05-25","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","38"
"2020-05-25","JO","Jour","Local","Bumbu","Bumbu","Nsele","2110"
"2020-05-25","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1903"
"2020-05-25","JO","Jour","Local","Makala","Bumbu","Nsele","38"
"2020-05-25","JO","Nuit","Local","Makala","Bumbu","Nsele","64"
"2020-05-25","JO","Jour","Local","Selembao","Bumbu","Nsele","51"
"2020-05-25","JO","Nuit","Local","Selembao","Bumbu","Nsele","142"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","51"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","142"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","179"
