"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","140"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","63"
"2020-03-20","JO","Jour","Local","Nsele","Masina II","Maluku I","25"
"2020-03-20","JO","Jour","Local","Kimbanseke","Masina II","Maluku I","463"
"2020-03-20","JO","Jour","Local","Maluku I","Masina II","Maluku I","369"
"2020-03-20","JO","Jour","Local","Kingabwa","Masina II","Maluku I","38"
"2020-03-20","JO","Nuit","Local","Kingabwa","Masina II","Maluku I","50"
"2020-03-20","JO","Jour","Local","Gombe","Masina II","Maluku I","140"
"2020-03-20","JO","Nuit","Local","Gombe","Masina II","Maluku I","38"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Maluku I","947"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Maluku I","898"
"2020-03-20","JO","Nuit","Local","Bokoro","Bokoro","Maluku I","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","35227"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","15670"
"2020-03-20","JO","Jour","Local","Tshela","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kimpangu","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1557"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","845"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","52"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","64"
"2020-03-20","JO","Jour","Local","Lemba","Hors_Zone","Kisantu","38"
"2020-03-20","JO","Nuit","Local","Lemba","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","38"
"2020-03-20","JO","Jour","Local","Makala","Hors_Zone","Kisantu","38"
"2020-03-20","JO","Nuit","Local","Makala","Hors_Zone","Kisantu","38"
"2020-03-20","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","169"
"2020-03-20","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","102"
"2020-03-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","65"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-03-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","349"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","266"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisantu","39"
"2020-03-20","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","67"
"2020-03-20","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","80"
"2020-03-20","JO","Jour","Local","Kimpese","Hors_Zone","Kisantu","40"
"2020-03-20","JO","Nuit","Local","Kimpese","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","132"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","66"
"2020-03-20","JO","Jour","Local","Masa","Hors_Zone","Kisantu","67"
"2020-03-20","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","67"
"2020-03-20","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","14479"
"2020-03-20","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5262"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Kisantu","50"
"2020-03-20","JO","Jour","Local","Moanda","Moanda","Kisantu","53"
"2020-03-20","JO","Nuit","Local","Moanda","Moanda","Kisantu","38"
"2020-03-20","JO","Jour","Local","Boma","Boma","Kisantu","80"
"2020-03-20","JO","Nuit","Local","Boma","Boma","Kisantu","52"
"2020-03-20","JO","Jour","Local","Lukula","Lukula","Kisantu","489"
"2020-03-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","712"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","376"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6019"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3899"
"2020-03-20","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3093"
"2020-03-20","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1251"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","92"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","93"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matadi","Kisantu","53"
"2020-03-20","JO","Jour","Local","Matadi","Matadi","Kisantu","171"
"2020-03-20","JO","Nuit","Local","Matadi","Matadi","Kisantu","172"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","182"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","116"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kisantu","Mont Ngafula I","Kisantu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","38"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Kisantu","141"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Kisantu","76"
"2020-03-20","JO","Jour","Local","Matete","Matete","Kisantu","52"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Kisantu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kisantu","26"
"2020-03-20","JO","Jour","Local","Limete","Limete","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kisantu","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Kisantu","26"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","78"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","26"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","38"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Kisantu","222"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","196"
"2020-03-20","JO","Jour","Local","Selembao","Bumbu","Kisantu","104"
"2020-03-20","JO","Nuit","Local","Selembao","Bumbu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kisantu","Bumbu","Kisantu","39"
"2020-03-20","JO","Nuit","Local","Kisantu","Bumbu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Makala","Makala","Kisantu","92"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Kisantu","52"
"2020-03-20","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","92"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Selembao","Kisantu","26"
"2020-03-20","JO","Jour","Local","Bumbu","Selembao","Kisantu","25"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Kisantu","285"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Kisantu","183"
"2020-03-20","JO","Jour","Local","Binza Meteo","Selembao","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kisantu","Selembao","Kisantu","78"
"2020-03-20","JO","Nuit","Local","Kisantu","Selembao","Kisantu","52"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","38"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","51"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kisantu","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","181"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","144"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kisantu","26"
"2020-03-20","JO","Jour","Local","Kisantu","Binza Meteo","Kisantu","38"
"2020-03-20","JO","Nuit","Local","Kisantu","Binza Meteo","Kisantu","25"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","52"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","39"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","64"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","375"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","293"
"2020-03-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","1156"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","765"
"2020-03-20","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","201"
"2020-03-20","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","107"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Kisantu","63"
"2020-03-20","JO","Jour","Local","Ndjili","Kimbanseke","Kisantu","25"
"2020-03-20","JO","Nuit","Local","Ndjili","Kimbanseke","Kisantu","25"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","64"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","64"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Kisantu","50"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","67"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","40"
"2020-03-20","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","240"
"2020-03-20","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","92"
"2020-03-20","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","52"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Kisantu","80"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","39"
"2020-03-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","104"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","93"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","78"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","53"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","53"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","40"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","295"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","160"
"2020-03-20","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masa","Kisantu","53"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masa","Kisantu","53"
"2020-03-20","JO","Jour","Local","Masa","Masa","Kisantu","255"
"2020-03-20","JO","Nuit","Local","Masa","Masa","Kisantu","121"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","4784"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5251"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1883"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","3774"
"2020-03-20","JO","Jour","Local","Selembao","Kisantu","Kisantu","53"
"2020-03-20","JO","Nuit","Local","Selembao","Kisantu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","121"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","215"
"2020-03-20","JO","Jour","Local","Ngidinga","Kisantu","Kisantu","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","26"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","53"
"2020-03-20","JO","Jour","Local","Kisantu","Kisantu","Kisantu","52689"
"2020-03-20","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","44993"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Kisantu","65"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Kisantu","64"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","735"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","404"
"2020-03-20","JO","Jour","Local","Lomela","Hors_Zone","Lomela","699"
"2020-03-20","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","220"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lodja","Lomela","36"
"2020-03-20","JO","Jour","Local","Lodja","Lodja","Lomela","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lomela","Lomela","73"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","36"
"2020-03-20","JO","Jour","Local","Lomela","Lomela","Lomela","1986"
"2020-03-20","JO","Nuit","Local","Lomela","Lomela","Lomela","1508"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","589257"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","246413"
"2020-03-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","668"
"2020-03-20","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","15384"
"2020-03-20","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","11371"
"2020-03-20","JO","Jour","Local","Limete","Hors_Zone","Nioki","668"
"2020-03-20","JO","Nuit","Local","Limete","Hors_Zone","Nioki","668"
"2020-03-20","JO","Jour","Local","Nsele","Hors_Zone","Nioki","2006"
"2020-03-20","JO","Nuit","Local","Nsele","Hors_Zone","Nioki","668"
"2020-03-20","JO","Jour","Local","Kokolo","Hors_Zone","Nioki","668"
"2020-03-20","JO","Jour","Local","Nioki","Hors_Zone","Nioki","364036"
"2020-03-20","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","97016"
"2020-03-20","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","9377"
"2020-03-20","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","4013"
"2020-03-20","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","1337"
"2020-03-20","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","668"
"2020-03-20","JO","Jour","Local","Mushie","Hors_Zone","Nioki","15384"
"2020-03-20","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","4013"
"2020-03-20","JO","Jour","Local","Boma","Boma","Nioki","668"
"2020-03-20","JO","Nuit","Local","Boma","Boma","Nioki","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","2675"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","1337"
"2020-03-20","JO","Jour","Local","Kikongo","Kikongo","Nioki","23411"
"2020-03-20","JO","Nuit","Local","Kikongo","Kikongo","Nioki","12709"
"2020-03-20","JO","Jour","Local","Nioki","Kikongo","Nioki","7357"
"2020-03-20","JO","Nuit","Local","Nioki","Kikongo","Nioki","4682"
"2020-03-20","JO","Jour","Local","Bolobo","Kikongo","Nioki","3344"
"2020-03-20","JO","Nuit","Local","Bolobo","Kikongo","Nioki","668"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Nioki","668"
"2020-03-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nioki","668"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nioki","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Nioki","668"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikimi","Nioki","668"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Nioki","668"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Nioki","668"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Nioki","668"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Nioki","668"
"2020-03-20","JO","Jour","Local","Nioki","Kintambo","Nioki","668"
"2020-03-20","JO","Nuit","Local","Nioki","Kintambo","Nioki","668"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Nioki","2675"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Nioki","2006"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nioki","Nioki","58889"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","62877"
"2020-03-20","JO","Jour","Local","Kikongo","Nioki","Nioki","8695"
"2020-03-20","JO","Nuit","Local","Kikongo","Nioki","Nioki","18060"
"2020-03-20","JO","Jour","Local","Nioki","Nioki","Nioki","545324"
"2020-03-20","JO","Nuit","Local","Nioki","Nioki","Nioki","435598"
"2020-03-20","JO","Jour","Local","Bolobo","Nioki","Nioki","4013"
"2020-03-20","JO","Nuit","Local","Bolobo","Nioki","Nioki","17391"
"2020-03-20","JO","Jour","Local","Mushie","Nioki","Nioki","8039"
"2020-03-20","JO","Nuit","Local","Mushie","Nioki","Nioki","6701"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","1337"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","668"
"2020-03-20","JO","Jour","Local","Nioki","Bolobo","Nioki","4013"
"2020-03-20","JO","Jour","Local","Bolobo","Bolobo","Nioki","8695"
"2020-03-20","JO","Nuit","Local","Bolobo","Bolobo","Nioki","2675"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bokoro","Nioki","668"
"2020-03-20","JO","Jour","Local","Bokoro","Bokoro","Nioki","2006"
"2020-03-20","JO","Nuit","Local","Bokoro","Bokoro","Nioki","2675"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mushie","Nioki","2675"
"2020-03-20","JO","Jour","Local","Nioki","Mushie","Nioki","22073"
"2020-03-20","JO","Nuit","Local","Nioki","Mushie","Nioki","6689"
"2020-03-20","JO","Jour","Local","Mushie","Mushie","Nioki","20067"
"2020-03-20","JO","Nuit","Local","Mushie","Mushie","Nioki","7357"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","418910"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","141341"
"2020-03-20","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","13378"
"2020-03-20","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","8026"
"2020-03-20","JO","Jour","Local","Ndjili","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Barumbu","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Masina I","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","4682"
"2020-03-20","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","2006"
"2020-03-20","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","139941"
"2020-03-20","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","35515"
"2020-03-20","JO","Jour","Local","Masina II","Hors_Zone","Bolobo","1337"
"2020-03-20","JO","Nuit","Local","Masina II","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","1337"
"2020-03-20","JO","Nuit","Local","Mushie","Hors_Zone","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","3344"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","2675"
"2020-03-20","JO","Jour","Local","Kikongo","Kikongo","Bolobo","21417"
"2020-03-20","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","16066"
"2020-03-20","JO","Jour","Local","Nioki","Kikongo","Bolobo","668"
"2020-03-20","JO","Nuit","Local","Nioki","Kikongo","Bolobo","1337"
"2020-03-20","JO","Jour","Local","Bolobo","Kikongo","Bolobo","14728"
"2020-03-20","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","6689"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Bolobo","668"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Bolobo","668"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Barumbu","Bolobo","668"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Bolobo","681"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Limete","Bolobo","668"
"2020-03-20","JO","Jour","Local","Limete","Limete","Bolobo","681"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina I","Bolobo","668"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsele","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","681"
"2020-03-20","JO","Jour","Local","Kikongo","Nioki","Bolobo","2675"
"2020-03-20","JO","Nuit","Local","Kikongo","Nioki","Bolobo","668"
"2020-03-20","JO","Jour","Local","Nioki","Nioki","Bolobo","10702"
"2020-03-20","JO","Nuit","Local","Nioki","Nioki","Bolobo","5351"
"2020-03-20","JO","Jour","Local","Bolobo","Nioki","Bolobo","14715"
"2020-03-20","JO","Nuit","Local","Bolobo","Nioki","Bolobo","2006"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","30782"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","35464"
"2020-03-20","JO","Jour","Local","Kikongo","Bolobo","Bolobo","6689"
"2020-03-20","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","12040"
"2020-03-20","JO","Jour","Local","Nioki","Bolobo","Bolobo","2006"
"2020-03-20","JO","Nuit","Local","Nioki","Bolobo","Bolobo","2675"
"2020-03-20","JO","Jour","Local","Bolobo","Bolobo","Bolobo","201454"
"2020-03-20","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","164652"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina II","Bolobo","668"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masina II","Bolobo","668"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Bolobo","2006"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mushie","Bolobo","668"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","1337"
"2020-03-20","JO","Jour","Local","Bolobo","Mushie","Bolobo","2006"
"2020-03-20","JO","Nuit","Local","Bolobo","Mushie","Bolobo","2006"
"2020-03-20","JO","Jour","Local","Mushie","Mushie","Bolobo","668"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","198746"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","85711"
"2020-03-20","JO","Jour","Local","Mokala","Hors_Zone","Mokala","37518"
"2020-03-20","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","10744"
"2020-03-20","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","4013"
"2020-03-20","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","3344"
"2020-03-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mokala","668"
"2020-03-20","JO","Jour","Local","Idiofa","Idiofa","Mokala","1337"
"2020-03-20","JO","Nuit","Local","Idiofa","Idiofa","Mokala","2675"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mokala","Mokala","3344"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","5351"
"2020-03-20","JO","Jour","Local","Mokala","Mokala","Mokala","44816"
"2020-03-20","JO","Nuit","Local","Mokala","Mokala","Mokala","30769"
"2020-03-20","JO","Jour","Local","Bokoro","Mokala","Mokala","2006"
"2020-03-20","JO","Nuit","Local","Bokoro","Mokala","Mokala","2675"
"2020-03-20","JO","Jour","Local","Mokala","Bokoro","Mokala","681"
"2020-03-20","JO","Nuit","Local","Mokala","Bokoro","Mokala","668"
"2020-03-20","JO","Jour","Local","Bokoro","Bokoro","Mokala","3344"
"2020-03-20","JO","Nuit","Local","Bokoro","Bokoro","Mokala","1337"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","70454"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","27337"
"2020-03-20","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","463"
"2020-03-20","JO","Nuit","Local","Gbadolite","Hors_Zone","Businga","463"
"2020-03-20","JO","Jour","Local","Businga","Hors_Zone","Businga","66258"
"2020-03-20","JO","Nuit","Local","Businga","Hors_Zone","Businga","17143"
"2020-03-20","JO","Jour","Local","Karawa","Karawa","Businga","926"
"2020-03-20","JO","Nuit","Local","Karawa","Karawa","Businga","463"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Businga","463"
"2020-03-20","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","926"
"2020-03-20","JO","Jour","Local","Hors_Zone","Businga","Businga","3706"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Businga","Businga","6036"
"2020-03-20","JO","Jour","Local","Businga","Businga","Businga","109813"
"2020-03-20","JO","Nuit","Local","Businga","Businga","Businga","86182"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","151829"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","48742"
"2020-03-20","JO","Jour","Local","Pimu","Hors_Zone","Lisala","9472"
"2020-03-20","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","2316"
"2020-03-20","JO","Jour","Local","Binga","Hors_Zone","Lisala","1853"
"2020-03-20","JO","Nuit","Local","Binga","Hors_Zone","Lisala","926"
"2020-03-20","JO","Jour","Local","Gemena","Hors_Zone","Lisala","463"
"2020-03-20","JO","Jour","Local","Ndage","Hors_Zone","Lisala","926"
