"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Kintambo","Limete","Limete","65"
"2020-04-25","WE","Nuit","Local","Kintambo","Limete","Limete","195"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Limete","Limete","325"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1161"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","91"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","416"
"2020-04-25","WE","Jour","Local","Binza Meteo","Limete","Limete","117"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Limete","Limete","429"
"2020-04-25","WE","Jour","Local","Binza Ozone","Limete","Limete","39"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Limete","Limete","156"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","52"
"2020-04-25","WE","Jour","Local","Nsele","Limete","Limete","1460"
"2020-04-25","WE","Nuit","Local","Nsele","Limete","Limete","1981"
"2020-04-25","WE","Jour","Local","Kimbanseke","Limete","Limete","91"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Limete","Limete","234"
"2020-04-25","WE","Jour","Local","Kokolo","Limete","Limete","182"
"2020-04-25","WE","Nuit","Local","Kokolo","Limete","Limete","455"
"2020-04-25","WE","Jour","Local","Maluku I","Limete","Limete","26"
"2020-04-25","WE","Nuit","Local","Maluku I","Limete","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Limete","Limete","1042"
"2020-04-25","WE","Nuit","Local","Kingabwa","Limete","Limete","2346"
"2020-04-25","WE","Jour","Local","Gombe","Limete","Limete","325"
"2020-04-25","WE","Nuit","Local","Gombe","Limete","Limete","1373"
"2020-04-25","WE","Jour","Local","Masina II","Limete","Limete","700"
"2020-04-25","WE","Nuit","Local","Masina II","Limete","Limete","1065"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","247"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","169"
"2020-04-25","WE","Jour","Local","Lemba","Kalamu II","Limete","39"
"2020-04-25","WE","Nuit","Local","Lemba","Kalamu II","Limete","39"
"2020-04-25","WE","Jour","Local","Barumbu","Kalamu II","Limete","52"
"2020-04-25","WE","Nuit","Local","Barumbu","Kalamu II","Limete","39"
"2020-04-25","WE","Jour","Local","Kinshasa","Kalamu II","Limete","39"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","26"
"2020-04-25","WE","Jour","Local","Limete","Kalamu II","Limete","2566"
"2020-04-25","WE","Nuit","Local","Limete","Kalamu II","Limete","768"
"2020-04-25","WE","Jour","Local","Kalamu II","Kalamu II","Limete","4041"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","2956"
"2020-04-25","WE","Jour","Local","Kalamu I","Kalamu II","Limete","117"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","130"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","65"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","91"
"2020-04-25","WE","Jour","Local","Nsele","Kalamu II","Limete","26"
"2020-04-25","WE","Nuit","Local","Kokolo","Kalamu II","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Kalamu II","Limete","52"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","26"
"2020-04-25","WE","Jour","Local","Gombe","Kalamu II","Limete","26"
"2020-04-25","WE","Nuit","Local","Gombe","Kalamu II","Limete","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","468"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","221"
"2020-04-25","WE","Jour","Local","Lemba","Kalamu I","Limete","104"
"2020-04-25","WE","Nuit","Local","Lemba","Kalamu I","Limete","39"
"2020-04-25","WE","Jour","Local","Kinshasa","Kalamu I","Limete","39"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","65"
"2020-04-25","WE","Jour","Local","Limete","Kalamu I","Limete","4383"
"2020-04-25","WE","Nuit","Local","Limete","Kalamu I","Limete","1229"
"2020-04-25","WE","Jour","Local","Kalamu II","Kalamu I","Limete","143"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","91"
"2020-04-25","WE","Jour","Local","Kalamu I","Kalamu I","Limete","7397"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4767"
"2020-04-25","WE","Nuit","Local","Makala","Kalamu I","Limete","39"
"2020-04-25","WE","Nuit","Local","Selembao","Kalamu I","Limete","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","65"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Kalamu I","Limete","26"
"2020-04-25","WE","Jour","Local","Nsele","Kalamu I","Limete","65"
"2020-04-25","WE","Nuit","Local","Nsele","Kalamu I","Limete","78"
"2020-04-25","WE","Jour","Local","Kokolo","Kalamu I","Limete","26"
"2020-04-25","WE","Nuit","Local","Kokolo","Kalamu I","Limete","39"
"2020-04-25","WE","Jour","Local","Kingabwa","Kalamu I","Limete","78"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","40"
"2020-04-25","WE","Nuit","Local","Masina II","Kalamu I","Limete","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bumbu","Limete","260"
"2020-04-25","WE","Jour","Local","Limete","Bumbu","Limete","599"
"2020-04-25","WE","Nuit","Local","Limete","Bumbu","Limete","91"
"2020-04-25","WE","Jour","Local","Bumbu","Bumbu","Limete","1250"
"2020-04-25","WE","Nuit","Local","Bumbu","Bumbu","Limete","312"
"2020-04-25","WE","Jour","Local","Selembao","Bumbu","Limete","26"
"2020-04-25","WE","Nuit","Local","Selembao","Bumbu","Limete","39"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","104"
"2020-04-25","WE","Jour","Local","Binza Meteo","Bumbu","Limete","52"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Bumbu","Limete","39"
"2020-04-25","WE","Jour","Local","Kingabwa","Bumbu","Limete","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Makala","Limete","325"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Makala","Limete","39"
"2020-04-25","WE","Jour","Local","Lemba","Makala","Limete","104"
"2020-04-25","WE","Nuit","Local","Lemba","Makala","Limete","26"
"2020-04-25","WE","Jour","Local","Police","Makala","Limete","39"
"2020-04-25","WE","Jour","Local","Barumbu","Makala","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Makala","Limete","1354"
"2020-04-25","WE","Nuit","Local","Limete","Makala","Limete","78"
"2020-04-25","WE","Jour","Local","Kalamu II","Makala","Limete","26"
"2020-04-25","WE","Jour","Local","Kalamu I","Makala","Limete","39"
"2020-04-25","WE","Nuit","Local","Kalamu I","Makala","Limete","39"
"2020-04-25","WE","Jour","Local","Makala","Makala","Limete","1304"
"2020-04-25","WE","Nuit","Local","Makala","Makala","Limete","275"
"2020-04-25","WE","Jour","Local","Binza Meteo","Makala","Limete","39"
"2020-04-25","WE","Jour","Local","Binza Ozone","Makala","Limete","26"
"2020-04-25","WE","Jour","Local","Nsele","Makala","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Makala","Limete","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Selembao","Limete","221"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Selembao","Limete","39"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","26"
"2020-04-25","WE","Jour","Local","Lemba","Selembao","Limete","65"
"2020-04-25","WE","Jour","Local","Limete","Selembao","Limete","666"
"2020-04-25","WE","Nuit","Local","Limete","Selembao","Limete","39"
"2020-04-25","WE","Jour","Local","Kalamu I","Selembao","Limete","39"
"2020-04-25","WE","Nuit","Local","Bumbu","Selembao","Limete","26"
"2020-04-25","WE","Jour","Local","Selembao","Selembao","Limete","1149"
"2020-04-25","WE","Nuit","Local","Selembao","Selembao","Limete","468"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Selembao","Limete","52"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Selembao","Limete","26"
"2020-04-25","WE","Jour","Local","Kokolo","Selembao","Limete","52"
"2020-04-25","WE","Jour","Local","Kingabwa","Selembao","Limete","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masina I","Limete","104"
"2020-04-25","WE","Jour","Local","Limete","Masina I","Limete","703"
"2020-04-25","WE","Nuit","Local","Limete","Masina I","Limete","78"
"2020-04-25","WE","Jour","Local","Masina I","Masina I","Limete","679"
"2020-04-25","WE","Nuit","Local","Masina I","Masina I","Limete","156"
"2020-04-25","WE","Jour","Local","Kimbanseke","Masina I","Limete","39"
"2020-04-25","WE","Jour","Local","Masina II","Masina I","Limete","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kintambo","Limete","26"
"2020-04-25","WE","Jour","Local","Limete","Kintambo","Limete","156"
"2020-04-25","WE","Jour","Local","Kintambo","Kintambo","Limete","508"
"2020-04-25","WE","Nuit","Local","Kintambo","Kintambo","Limete","130"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","39"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Jour","Local","Lemba","Kasa-Vubu","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Kasa-Vubu","Limete","625"
"2020-04-25","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","91"
"2020-04-25","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","2034"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","481"
"2020-04-25","WE","Jour","Local","Kokolo","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Nuit","Local","Kokolo","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Kasa-Vubu","Limete","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","104"
"2020-04-25","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","716"
"2020-04-25","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","104"
"2020-04-25","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","26"
"2020-04-25","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","78"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1354"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","299"
"2020-04-25","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","247"
"2020-04-25","WE","Jour","Local","Limete","Binza Meteo","Limete","783"
"2020-04-25","WE","Nuit","Local","Limete","Binza Meteo","Limete","78"
"2020-04-25","WE","Jour","Local","Kalamu II","Binza Meteo","Limete","26"
"2020-04-25","WE","Jour","Local","Bumbu","Binza Meteo","Limete","26"
"2020-04-25","WE","Nuit","Local","Bumbu","Binza Meteo","Limete","26"
"2020-04-25","WE","Jour","Local","Selembao","Binza Meteo","Limete","26"
"2020-04-25","WE","Nuit","Local","Selembao","Binza Meteo","Limete","65"
"2020-04-25","WE","Jour","Local","Kintambo","Binza Meteo","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","1823"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","651"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","26"
"2020-04-25","WE","Jour","Local","Nsele","Binza Meteo","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Binza Meteo","Limete","78"
"2020-04-25","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","117"
"2020-04-25","WE","Jour","Local","Limete","Binza Ozone","Limete","338"
"2020-04-25","WE","Nuit","Local","Limete","Binza Ozone","Limete","65"
"2020-04-25","WE","Jour","Local","Kalamu II","Binza Ozone","Limete","26"
"2020-04-25","WE","Jour","Local","Kintambo","Binza Ozone","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","132"
"2020-04-25","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","1380"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","273"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","104"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","49"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Mont Ngafula II","Limete","234"
"2020-04-25","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","79"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","833"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","146"
"2020-04-25","WE","Jour","Local","Kingabwa","Mont Ngafula II","Limete","52"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Sona-Bata","Limete","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nsele","Limete","364"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nsele","Limete","156"
"2020-04-25","WE","Jour","Local","Lemba","Nsele","Limete","39"
"2020-04-25","WE","Nuit","Local","Lemba","Nsele","Limete","26"
"2020-04-25","WE","Jour","Local","Kisenso","Nsele","Limete","39"
"2020-04-25","WE","Jour","Local","Barumbu","Nsele","Limete","52"
"2020-04-25","WE","Nuit","Local","Barumbu","Nsele","Limete","39"
"2020-04-25","WE","Jour","Local","Kinshasa","Nsele","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Nsele","Limete","2227"
"2020-04-25","WE","Nuit","Local","Limete","Nsele","Limete","794"
"2020-04-25","WE","Nuit","Local","Kalamu II","Nsele","Limete","26"
"2020-04-25","WE","Nuit","Local","Kalamu I","Nsele","Limete","104"
"2020-04-25","WE","Jour","Local","Nsele","Nsele","Limete","2554"
"2020-04-25","WE","Nuit","Local","Nsele","Nsele","Limete","2205"
"2020-04-25","WE","Jour","Local","Kimbanseke","Nsele","Limete","52"
"2020-04-25","WE","Jour","Local","Kingabwa","Nsele","Limete","104"
"2020-04-25","WE","Nuit","Local","Kingabwa","Nsele","Limete","26"
"2020-04-25","WE","Jour","Local","Gombe","Nsele","Limete","52"
"2020-04-25","WE","Nuit","Local","Gombe","Nsele","Limete","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","573"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","91"
"2020-04-25","WE","Jour","Local","Ndjili","Kimbanseke","Limete","195"
"2020-04-25","WE","Jour","Local","Kikimi","Kimbanseke","Limete","39"
"2020-04-25","WE","Jour","Local","Lemba","Kimbanseke","Limete","39"
"2020-04-25","WE","Jour","Local","Barumbu","Kimbanseke","Limete","26"
"2020-04-25","WE","Jour","Local","Limete","Kimbanseke","Limete","2173"
"2020-04-25","WE","Nuit","Local","Limete","Kimbanseke","Limete","117"
"2020-04-25","WE","Jour","Local","Kalamu II","Kimbanseke","Limete","26"
"2020-04-25","WE","Jour","Local","Kalamu I","Kimbanseke","Limete","39"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","39"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","2009"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","390"
"2020-04-25","WE","Jour","Local","Kingabwa","Kimbanseke","Limete","39"
"2020-04-25","WE","Jour","Local","Gombe","Kimbanseke","Limete","26"
"2020-04-25","WE","Jour","Local","Masina II","Kimbanseke","Limete","91"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kokolo","Limete","78"
"2020-04-25","WE","Jour","Local","Lemba","Kokolo","Limete","26"
"2020-04-25","WE","Jour","Local","Limete","Kokolo","Limete","794"
"2020-04-25","WE","Nuit","Local","Limete","Kokolo","Limete","65"
"2020-04-25","WE","Jour","Local","Kintambo","Kokolo","Limete","26"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Kokolo","Limete","52"
"2020-04-25","WE","Jour","Local","Kokolo","Kokolo","Limete","1159"
"2020-04-25","WE","Nuit","Local","Kokolo","Kokolo","Limete","312"
"2020-04-25","WE","Jour","Local","Kingabwa","Kokolo","Limete","39"
"2020-04-25","WE","Jour","Local","Gombe","Kokolo","Limete","39"
"2020-04-25","WE","Nuit","Local","Boko","Boko","Limete","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","27"
"2020-04-25","WE","Jour","Local","Matadi","Nsona-Mpangu","Limete","29"
"2020-04-25","WE","Nuit","Local","Matadi","Nsona-Mpangu","Limete","29"
"2020-04-25","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","157"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","100"
"2020-04-25","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","55"
"2020-04-25","WE","Jour","Local","Masa","Masa","Limete","70"
"2020-04-25","WE","Nuit","Local","Masa","Masa","Limete","27"
"2020-04-25","WE","Jour","Local","Matete","Maluku I","Limete","26"
"2020-04-25","WE","Nuit","Local","Matete","Maluku I","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Maluku I","Limete","52"
"2020-04-25","WE","Jour","Local","Maluku I","Maluku I","Limete","143"
"2020-04-25","WE","Nuit","Local","Maluku I","Maluku I","Limete","91"
"2020-04-25","WE","Jour","Local","Kisantu","Kisantu","Limete","27"
"2020-04-25","WE","Jour","Local","Nioki","Nioki","Limete","939"
"2020-04-25","WE","Nuit","Local","Nioki","Nioki","Limete","939"
"2020-04-25","WE","Jour","Local","Bolobo","Bolobo","Limete","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","586"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","364"
"2020-04-25","WE","Nuit","Local","Lemba","Kingabwa","Limete","39"
"2020-04-25","WE","Jour","Local","Matete","Kingabwa","Limete","65"
"2020-04-25","WE","Nuit","Local","Matete","Kingabwa","Limete","39"
"2020-04-25","WE","Nuit","Local","Police","Kingabwa","Limete","26"
"2020-04-25","WE","Jour","Local","Barumbu","Kingabwa","Limete","65"
"2020-04-25","WE","Nuit","Local","Barumbu","Kingabwa","Limete","52"
"2020-04-25","WE","Jour","Local","Kinshasa","Kingabwa","Limete","26"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Kingabwa","Limete","4236"
"2020-04-25","WE","Nuit","Local","Limete","Kingabwa","Limete","1410"
"2020-04-25","WE","Jour","Local","Kalamu II","Kingabwa","Limete","78"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","52"
"2020-04-25","WE","Nuit","Local","Makala","Kingabwa","Limete","26"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","39"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","65"
"2020-04-25","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-04-25","WE","Jour","Local","Nsele","Kingabwa","Limete","52"
"2020-04-25","WE","Nuit","Local","Nsele","Kingabwa","Limete","65"
"2020-04-25","WE","Nuit","Local","Kokolo","Kingabwa","Limete","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Kingabwa","Limete","5611"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","3090"
"2020-04-25","WE","Jour","Local","Gombe","Kingabwa","Limete","78"
"2020-04-25","WE","Jour","Local","Masina II","Kingabwa","Limete","65"
"2020-04-25","WE","Nuit","Local","Masina II","Kingabwa","Limete","26"
"2020-04-25","WE","Nuit","Local","Idjwi","Rutshuru","Limete","48"
"2020-04-25","WE","Jour","Local","Karisimbi","Karisimbi","Limete","48"
"2020-04-25","WE","Nuit","Local","Karisimbi","Karisimbi","Limete","48"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Limete","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Gombe","Limete","91"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Gombe","Limete","26"
"2020-04-25","WE","Jour","Local","Barumbu","Gombe","Limete","65"
"2020-04-25","WE","Jour","Local","Kinshasa","Gombe","Limete","26"
"2020-04-25","WE","Jour","Local","Limete","Gombe","Limete","325"
"2020-04-25","WE","Nuit","Local","Limete","Gombe","Limete","52"
"2020-04-25","WE","Jour","Local","Kingabwa","Gombe","Limete","26"
"2020-04-25","WE","Jour","Local","Gombe","Gombe","Limete","716"
"2020-04-25","WE","Nuit","Local","Gombe","Gombe","Limete","234"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masina II","Limete","481"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masina II","Limete","39"
"2020-04-25","WE","Jour","Local","Ndjili","Masina II","Limete","52"
"2020-04-25","WE","Jour","Local","Lemba","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Barumbu","Masina II","Limete","39"
"2020-04-25","WE","Jour","Local","Limete","Masina II","Limete","1654"
"2020-04-25","WE","Nuit","Local","Limete","Masina II","Limete","169"
"2020-04-25","WE","Jour","Local","Kalamu II","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Kalamu I","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Meteo","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Binza Ozone","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Nsele","Masina II","Limete","91"
"2020-04-25","WE","Jour","Local","Kingabwa","Masina II","Limete","185"
"2020-04-25","WE","Jour","Local","Gombe","Masina II","Limete","26"
"2020-04-25","WE","Jour","Local","Masina II","Masina II","Limete","2188"
"2020-04-25","WE","Nuit","Local","Masina II","Masina II","Limete","547"
"2020-04-25","WE","Nuit","Local","Boende","Boende","Limete","557"
"2020-04-25","WE","Jour","Local","Bolomba","Bolomba","Limete","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Wangata","Limete","557"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Wangata","Limete","557"
"2020-04-25","WE","Jour","Local","Wangata","Wangata","Limete","557"
"2020-04-25","WE","Nuit","Local","Wangata","Wangata","Limete","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","33900"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","14411"
