"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-10","Boma","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1705"
"2020-04-10","Boma","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-04-10","Boma","Boma Bungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-10","Boma","Boma Bungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-10","Boma","Boma Bungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-10","Boma","Boma Bungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma","Boma Bungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","963"
"2020-04-10","Boma","Boma Bungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma","Boma Bungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1268"
"2020-04-10","Boma","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-10","Boma","Boma Bungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-10","Boma","Boma Bungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-04-10","Boma","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3374"
"2020-04-10","Boma","Kangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-10","Boma","Kangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-10","Boma","Lukula","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma","Lukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-10","Boma","Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-04-10","Boma","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-10","Boma","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-10","Boma","Moanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-04-10","Boma","Moanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-10","Boma","Moanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-04-10","Boma","Moanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-10","Boma","Moanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-10","Boma","Moanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-10","Boma","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-10","Boma","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-10","Boma","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma","Seke-Banza","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma","Tshela","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma Bungu","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-04-10","Boma Bungu","Boma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-10","Boma Bungu","Boma","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-10","Boma Bungu","Boma","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-04-10","Boma Bungu","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3520"
"2020-04-10","Boma Bungu","Boma","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-04-10","Boma Bungu","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-10","Boma Bungu","Boma","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-04-10","Boma Bungu","Boma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-04-10","Boma Bungu","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-04-10","Boma Bungu","Boma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-10","Boma Bungu","Boma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-10","Boma Bungu","Boma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-04-10","Boma Bungu","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3348"
"2020-04-10","Boma Bungu","Boma","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-04-10","Boma Bungu","Boma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-04-10","Boma Bungu","Boma","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-04-10","Boma Bungu","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","586"
"2020-04-10","Boma Bungu","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-10","Boma Bungu","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-04-10","Boma Bungu","Inga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-10","Boma Bungu","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-10","Boma Bungu","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma Bungu","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-10","Boma Bungu","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-10","Boma Bungu","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-10","Boma Bungu","Inga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-10","Boma Bungu","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma Bungu","Inga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-10","Boma Bungu","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-10","Boma Bungu","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-10","Boma Bungu","Kangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-10","Boma Bungu","Kangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-10","Boma Bungu","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-10","Boma Bungu","Kangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-10","Boma Bungu","Lukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma Bungu","Lukula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma Bungu","Lukula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-10","Boma Bungu","Lukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-10","Boma Bungu","Lukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-10","Boma Bungu","Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-04-10","Boma Bungu","Lukula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-10","Boma Bungu","Lukula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-10","Boma Bungu","Lukula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-10","Boma Bungu","Lukula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-10","Boma Bungu","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-10","Boma Bungu","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-04-10","Boma Bungu","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-04-10","Boma Bungu","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-10","Boma Bungu","Matadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-04-10","Boma Bungu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5038"
"2020-04-10","Boma Bungu","Matadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-10","Boma Bungu","Matadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-04-10","Boma Bungu","Matadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-10","Boma Bungu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-04-10","Boma Bungu","Matadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma Bungu","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-04-10","Boma Bungu","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-04-10","Boma Bungu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-04-10","Boma Bungu","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-04-10","Boma Bungu","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-10","Boma Bungu","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-04-10","Boma Bungu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3246"
"2020-04-10","Boma Bungu","Matadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-10","Boma Bungu","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-04-10","Boma Bungu","Matadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-04-10","Boma Bungu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-04-10","Boma Bungu","Matadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-10","Boma Bungu","Matadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma Bungu","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-04-10","Boma Bungu","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-04-10","Boma Bungu","Moanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-10","Boma Bungu","Moanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-10","Boma Bungu","Moanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-10","Boma Bungu","Moanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-10","Boma Bungu","Moanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-10","Boma Bungu","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma Bungu","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-10","Boma Bungu","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-10","Boma Bungu","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-04-10","Boma Bungu","Seke-Banza","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-10","Bominenge","Gbadolite","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bominenge","Gbadolite","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bominenge","Karawa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bominenge","Karawa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-04-10","Bominenge","Karawa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","920"
"2020-04-10","Bominenge","Karawa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-10","Bondo","Likati","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-04-10","Bondo","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-04-10","Bongandanga","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","403"
"2020-04-10","Bongandanga","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-04-10","Bosondjo","Bumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","381"
"2020-04-10","Bosondjo","Bumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-10","Bosondjo","Bumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","425"
"2020-04-10","Bosondjo","Bumba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Bumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bosondjo","Bumba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Bumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-04-10","Bosondjo","Bumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-04-10","Bosondjo","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1076"
"2020-04-10","Bosondjo","Lisala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Lisala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-04-10","Bosondjo","Lisala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1432"
"2020-04-10","Bosondjo","Lisala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1282"
"2020-04-10","Bosondjo","Lisala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bosondjo","Lisala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1526"
"2020-04-10","Bosondjo","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1321"
"2020-04-10","Bosondjo","Lisala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-04-10","Bosondjo","Lisala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Lisala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Lisala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2436"
"2020-04-10","Bosondjo","Lisala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1282"
"2020-04-10","Bosondjo","Lisala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-04-10","Bosondjo","Lisala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","493"
"2020-04-10","Bosondjo","Lisala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2531"
"2020-04-10","Bosondjo","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-04-10","Bosondjo","Pimu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","260"
"2020-04-10","Bosondjo","Pimu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bosondjo","Pimu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","737"
"2020-04-10","Bosondjo","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","535"
"2020-04-10","Bosondjo","Pimu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Pimu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","260"
"2020-04-10","Bosondjo","Pimu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bosondjo","Pimu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Pimu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-04-10","Bosondjo","Yahuma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Yahuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","267"
"2020-04-10","Bosondjo","Yahuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-10","Bosondjo","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-04-10","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
