"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","261"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","175"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","164"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","42"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","70"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","22"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2651"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","75"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","39"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","51"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","58"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","32"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","67"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","67"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","32"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","41"
"2020-06-05","Nsele","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","31"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","48"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","47"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","48"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","64"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","23"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","107"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","107"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","44"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","47"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","900"
"2020-06-05","Nsele","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","69"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","42"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","42"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","52"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","26"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","22"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","40"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","762"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","54"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","44"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","63"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","65"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","42"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","24"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","46"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","46"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","38"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","22"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","22"
"2020-06-05","Nsele","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2151"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","68"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","24"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","34"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","89"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","31"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","275"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Nsele","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","128"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","111"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","119"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","33"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","41"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","174"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","107"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","40"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","101"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","24"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","24"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","33"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","681"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","72"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","73"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","63"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1637"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","56"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","39"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","22"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","83"
"2020-06-05","Nsele","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","39"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","46"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","43"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","107"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","90"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","46"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","53"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","33"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","35"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","74"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","55"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","75"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","45"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","31"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","179"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","37"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","92"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","135"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","60"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","60"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","50"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","35"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","61"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","210"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","102"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","67"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","139"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","55"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","86"
"2020-06-05","Nsele","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","43"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","44"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","64"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","33"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","46"
"2020-06-05","Nsele","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
