"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Kisantu","Boko-Kivulu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","93"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","321"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","333"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","1515"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","384"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Kokolo","Ndjili","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Ndjili","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","653"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","307"
"2020-03-08","WE","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","89"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","153"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","102"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","1316"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","345"
"2020-03-08","WE","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","128"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Kokolo","Lemba","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Lemba","Matete","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","278"
"2020-03-08","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","102"
"2020-03-08","WE","Jour","Local","Limete","Matete","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Gombe","Matete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Ndjili","Kisenso","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","230"
"2020-03-08","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","204"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kisenso","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Police","Police","Ngiri-Ngiri","717"
"2020-03-08","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","256"
"2020-03-08","WE","Nuit","Local","Kinshasa","Police","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","166"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Binza Meteo","Police","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kokolo","Police","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Police","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Police","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Gombe","Police","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","499"
"2020-03-08","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","217"
"2020-03-08","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","89"
"2020-03-08","WE","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","730"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","464"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","115"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","128"
"2020-03-08","WE","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","964"
"2020-03-08","WE","Jour","Local","Lemba","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","2130"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","516"
"2020-03-08","WE","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","192"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","102"
"2020-03-08","WE","Jour","Local","Binza Meteo","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Nsele","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Limete","Ngiri-Ngiri","89"
"2020-03-08","WE","Nuit","Local","Gombe","Limete","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Police","Kalamu II","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Barumbu","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","922"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","572"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","320"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Kokolo","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Masina II","Kalamu II","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","1477"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","1118"
"2020-03-08","WE","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kalamu I","Ngiri-Ngiri","64"
"2020-03-08","WE","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","140"
"2020-03-08","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","128"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","76"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","7356"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4439"
"2020-03-08","WE","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","89"
"2020-03-08","WE","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Selembao","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","333"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","256"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2203"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","909"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","102"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","990"
"2020-03-08","WE","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","952"
"2020-03-08","WE","Jour","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","945"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","243"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1344"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","781"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Lemba","Bumbu","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Police","Bumbu","Ngiri-Ngiri","115"
"2020-03-08","WE","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","208"
"2020-03-08","WE","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","140"
"2020-03-08","WE","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","76"
"2020-03-08","WE","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","166"
"2020-03-08","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","89"
"2020-03-08","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","192"
"2020-03-08","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","115"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","11647"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","8043"
"2020-03-08","WE","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","153"
"2020-03-08","WE","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","140"
"2020-03-08","WE","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","204"
"2020-03-08","WE","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","345"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","448"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","5136"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1741"
"2020-03-08","WE","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","166"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","166"
"2020-03-08","WE","Jour","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","38"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","294"
"2020-03-08","WE","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","192"
"2020-03-08","WE","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","746"
"2020-03-08","WE","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","576"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","435"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","256"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Makala","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Lemba","Makala","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Limete","Makala","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Limete","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","230"
"2020-03-08","WE","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","281"
"2020-03-08","WE","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","166"
"2020-03-08","WE","Jour","Local","Makala","Makala","Ngiri-Ngiri","1780"
"2020-03-08","WE","Nuit","Local","Makala","Makala","Ngiri-Ngiri","614"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","76"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","742"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","217"
"2020-03-08","WE","Jour","Local","Nsele","Makala","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","51"
"2020-03-08","WE","Nuit","Local","Kokolo","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Gombe","Makala","Ngiri-Ngiri","153"
"2020-03-08","WE","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","345"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Police","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Nuit","Local","Police","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","204"
"2020-03-08","WE","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","179"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1652"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","666"
"2020-03-08","WE","Nuit","Local","Kintambo","Selembao","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","102"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","499"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","128"
"2020-03-08","WE","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","153"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Binza Ozone","Selembao","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","102"
"2020-03-08","WE","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","76"
"2020-03-08","WE","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","115"
"2020-03-08","WE","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","25"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","204"
"2020-03-08","WE","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","140"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","38"
"2020-03-08","WE","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","1788"
"2020-03-08","WE","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","532"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kintambo","Ngiri-Ngiri","25"
