"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu I","Kisenso","49"
"2020-03-24","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","37"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","223"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","87"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Kisenso","86"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","74"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Kisenso","24"
"2020-03-24","JO","Jour","Local","Lemba","Makala","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Makala","Kisenso","24"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kisenso","124"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Kisenso","Selembao","Kisenso","24"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kisenso","186"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Kisenso","124"
"2020-03-24","JO","Jour","Local","Kisenso","Masina I","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Kisenso","Masina I","Kisenso","37"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Kisenso","74"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","37"
"2020-03-24","JO","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","74"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","74"
"2020-03-24","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","37"
"2020-03-24","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","37"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","124"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","874"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","62"
"2020-03-24","JO","Nuit","Local","Kisenso","Binza Meteo","Kisenso","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","148"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","112"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","37"
"2020-03-24","JO","Jour","Local","Kisenso","Binza Ozone","Kisenso","24"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","186"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","173"
"2020-03-24","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","49"
"2020-03-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kisenso","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","124"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","86"
"2020-03-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","63"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","25"
"2020-03-24","JO","Jour","Local","Ndjili","Sona-Bata","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","248"
"2020-03-24","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","86"
"2020-03-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","86"
"2020-03-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","87"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","86"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","62"
"2020-03-24","JO","Jour","Local","Ndjili","Nsele","Kisenso","62"
"2020-03-24","JO","Nuit","Local","Ndjili","Nsele","Kisenso","37"
"2020-03-24","JO","Jour","Local","Lemba","Nsele","Kisenso","37"
"2020-03-24","JO","Nuit","Local","Lemba","Nsele","Kisenso","49"
"2020-03-24","JO","Jour","Local","Matete","Nsele","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Matete","Nsele","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Nsele","Kisenso","446"
"2020-03-24","JO","Nuit","Local","Kisenso","Nsele","Kisenso","186"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kisenso","496"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Kisenso","372"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","509"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","310"
"2020-03-24","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","347"
"2020-03-24","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","173"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","49"
"2020-03-24","JO","Jour","Local","Kikimi","Kimbanseke","Kisenso","24"
"2020-03-24","JO","Jour","Local","Lemba","Kimbanseke","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","37"
"2020-03-24","JO","Jour","Local","Matete","Kimbanseke","Kisenso","62"
"2020-03-24","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","37"
"2020-03-24","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","2145"
"2020-03-24","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","806"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","24"
"2020-03-24","JO","Jour","Local","Limete","Kimbanseke","Kisenso","37"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2941"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2009"
"2020-03-24","JO","Jour","Local","Kingabwa","Kimbanseke","Kisenso","24"
"2020-03-24","JO","Jour","Local","Gombe","Kimbanseke","Kisenso","99"
"2020-03-24","JO","Nuit","Local","Gombe","Kimbanseke","Kisenso","99"
"2020-03-24","JO","Jour","Local","Masina II","Kimbanseke","Kisenso","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kokolo","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kokolo","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Kokolo","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Kisenso","Kokolo","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kisenso","148"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","111"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Kisenso","76"
"2020-03-24","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","76"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kisenso","50"
"2020-03-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisenso","25"
"2020-03-24","JO","Jour","Local","Kisenso","Nsona-Mpangu","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Kisenso","Nsona-Mpangu","Kisenso","49"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","162"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","187"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","49"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","25"
"2020-03-24","JO","Jour","Local","Masa","Masa","Kisenso","37"
"2020-03-24","JO","Nuit","Local","Masa","Masa","Kisenso","37"
"2020-03-24","JO","Jour","Local","Maluku I","Maluku I","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kisantu","Kisenso","25"
"2020-03-24","JO","Jour","Local","Kisantu","Kisantu","Kisenso","24"
"2020-03-24","JO","Nuit","Local","Kisantu","Kisantu","Kisenso","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","62"
"2020-03-24","JO","Jour","Local","Ndjili","Kingabwa","Kisenso","37"
"2020-03-24","JO","Nuit","Local","Ndjili","Kingabwa","Kisenso","37"
"2020-03-24","JO","Nuit","Local","Matete","Kingabwa","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","148"
"2020-03-24","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","24"
"2020-03-24","JO","Jour","Local","Limete","Kingabwa","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","986"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","948"
"2020-03-24","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","24"
"2020-03-24","JO","Jour","Local","Kisenso","Gombe","Kisenso","86"
"2020-03-24","JO","Nuit","Local","Kisenso","Gombe","Kisenso","24"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kisenso","86"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Kisenso","111"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","62"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masina II","Kisenso","37"
"2020-03-24","JO","Jour","Local","Matete","Masina II","Kisenso","49"
"2020-03-24","JO","Jour","Local","Kisenso","Masina II","Kisenso","86"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Kisenso","272"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Kisenso","223"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","26895"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","14677"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Ndjili","Hors_Zone","Police","24"
"2020-03-24","JO","Nuit","Local","Ndjili","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Kikimi","Hors_Zone","Police","24"
"2020-03-24","JO","Nuit","Local","Kikimi","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Lemba","Hors_Zone","Police","99"
"2020-03-24","JO","Nuit","Local","Lemba","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Matete","Hors_Zone","Police","99"
"2020-03-24","JO","Nuit","Local","Matete","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Kisenso","Hors_Zone","Police","62"
"2020-03-24","JO","Nuit","Local","Kisenso","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Police","Hors_Zone","Police","14744"
"2020-03-24","JO","Nuit","Local","Police","Hors_Zone","Police","4841"
"2020-03-24","JO","Jour","Local","Barumbu","Hors_Zone","Police","161"
"2020-03-24","JO","Nuit","Local","Barumbu","Hors_Zone","Police","86"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Police","1021"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","810"
"2020-03-24","JO","Jour","Local","Limete","Hors_Zone","Police","186"
"2020-03-24","JO","Nuit","Local","Limete","Hors_Zone","Police","99"
"2020-03-24","JO","Jour","Local","Kalamu II","Hors_Zone","Police","186"
"2020-03-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","74"
"2020-03-24","JO","Jour","Local","Kalamu I","Hors_Zone","Police","124"
"2020-03-24","JO","Jour","Local","Bumbu","Hors_Zone","Police","124"
"2020-03-24","JO","Nuit","Local","Bumbu","Hors_Zone","Police","74"
"2020-03-24","JO","Jour","Local","Makala","Hors_Zone","Police","62"
"2020-03-24","JO","Jour","Local","Selembao","Hors_Zone","Police","49"
"2020-03-24","JO","Nuit","Local","Selembao","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Masina I","Hors_Zone","Police","24"
"2020-03-24","JO","Nuit","Local","Masina I","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Kintambo","Hors_Zone","Police","49"
"2020-03-24","JO","Nuit","Local","Kintambo","Hors_Zone","Police","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","285"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","260"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","124"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","260"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","223"
"2020-03-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","111"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","62"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","49"
"2020-03-24","JO","Jour","Local","Nsele","Hors_Zone","Police","148"
"2020-03-24","JO","Nuit","Local","Nsele","Hors_Zone","Police","99"
"2020-03-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","62"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-03-24","JO","Jour","Local","Kokolo","Hors_Zone","Police","458"
"2020-03-24","JO","Nuit","Local","Kokolo","Hors_Zone","Police","322"
"2020-03-24","JO","Jour","Local","Maluku I","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Hors_Zone","Police","74"
"2020-03-24","JO","Jour","Local","Gombe","Hors_Zone","Police","1269"
"2020-03-24","JO","Nuit","Local","Gombe","Hors_Zone","Police","910"
"2020-03-24","JO","Jour","Local","Masina II","Hors_Zone","Police","161"
"2020-03-24","JO","Nuit","Local","Masina II","Hors_Zone","Police","24"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Police","601"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Police","100"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","25"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Police","138"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Police","63"
"2020-03-24","JO","Nuit","Local","Police","Matadi","Police","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ndjili","Police","37"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Police","223"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Police","148"
"2020-03-24","JO","Jour","Local","Police","Ndjili","Police","260"
"2020-03-24","JO","Nuit","Local","Police","Ndjili","Police","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Ndjili","Police","49"
"2020-03-24","JO","Jour","Local","Nsele","Ndjili","Police","24"
"2020-03-24","JO","Nuit","Local","Gombe","Ndjili","Police","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","49"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","248"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","62"
"2020-03-24","JO","Jour","Local","Police","Mont Ngafula I","Police","62"
"2020-03-24","JO","Jour","Local","Masina II","Mont Ngafula I","Police","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikimi","Police","37"
"2020-03-24","JO","Jour","Local","Kikimi","Kikimi","Police","136"
"2020-03-24","JO","Nuit","Local","Kikimi","Kikimi","Police","24"
"2020-03-24","JO","Jour","Local","Police","Kikimi","Police","173"
"2020-03-24","JO","Nuit","Local","Police","Kikimi","Police","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemba","Police","173"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemba","Police","37"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Police","657"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Police","210"
"2020-03-24","JO","Jour","Local","Police","Lemba","Police","471"
"2020-03-24","JO","Nuit","Local","Police","Lemba","Police","24"
"2020-03-24","JO","Jour","Local","Gombe","Lemba","Police","99"
"2020-03-24","JO","Nuit","Local","Gombe","Lemba","Police","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matete","Police","49"
"2020-03-24","JO","Jour","Local","Matete","Matete","Police","235"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Police","74"
"2020-03-24","JO","Jour","Local","Police","Matete","Police","173"
"2020-03-24","JO","Nuit","Local","Police","Matete","Police","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Matete","Police","24"
"2020-03-24","JO","Jour","Local","Gombe","Matete","Police","37"
"2020-03-24","JO","Nuit","Local","Gombe","Matete","Police","37"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Police","161"
"2020-03-24","JO","Jour","Local","Police","Kisenso","Police","161"
"2020-03-24","JO","Nuit","Local","Police","Kisenso","Police","37"
"2020-03-24","JO","Jour","Local","Gombe","Kisenso","Police","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Police","Police","2022"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Police","Police","2877"
"2020-03-24","JO","Jour","Local","Ndjili","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Ndjili","Police","Police","74"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Police","Police","49"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Police","Police","86"
"2020-03-24","JO","Jour","Local","Lemba","Police","Police","62"
"2020-03-24","JO","Nuit","Local","Lemba","Police","Police","174"
"2020-03-24","JO","Jour","Local","Matete","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Matete","Police","Police","62"
"2020-03-24","JO","Jour","Local","Kisenso","Police","Police","37"
"2020-03-24","JO","Nuit","Local","Kisenso","Police","Police","37"
"2020-03-24","JO","Jour","Local","Police","Police","Police","69422"
"2020-03-24","JO","Nuit","Local","Police","Police","Police","66547"
"2020-03-24","JO","Jour","Local","Barumbu","Police","Police","235"
"2020-03-24","JO","Nuit","Local","Barumbu","Police","Police","496"
"2020-03-24","JO","Jour","Local","Kinshasa","Police","Police","1477"
"2020-03-24","JO","Nuit","Local","Kinshasa","Police","Police","2728"
"2020-03-24","JO","Jour","Local","Limete","Police","Police","136"
"2020-03-24","JO","Nuit","Local","Limete","Police","Police","421"
"2020-03-24","JO","Jour","Local","Kalamu II","Police","Police","124"
"2020-03-24","JO","Nuit","Local","Kalamu II","Police","Police","347"
"2020-03-24","JO","Jour","Local","Kalamu I","Police","Police","49"
"2020-03-24","JO","Nuit","Local","Kalamu I","Police","Police","124"
"2020-03-24","JO","Jour","Local","Bumbu","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Bumbu","Police","Police","86"
"2020-03-24","JO","Nuit","Local","Makala","Police","Police","62"
"2020-03-24","JO","Nuit","Local","Selembao","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Masina I","Police","Police","37"
"2020-03-24","JO","Jour","Local","Kintambo","Police","Police","86"
"2020-03-24","JO","Nuit","Local","Kintambo","Police","Police","86"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Police","Police","198"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Police","Police","595"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Police","Police","99"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","161"
"2020-03-24","JO","Jour","Local","Binza Meteo","Police","Police","248"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Police","Police","731"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Police","Police","161"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Police","Police","49"
"2020-03-24","JO","Jour","Local","Nsele","Police","Police","124"
"2020-03-24","JO","Nuit","Local","Nsele","Police","Police","471"
"2020-03-24","JO","Jour","Local","Kimbanseke","Police","Police","24"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Police","Police","49"
"2020-03-24","JO","Jour","Local","Kokolo","Police","Police","297"
"2020-03-24","JO","Nuit","Local","Kokolo","Police","Police","706"
"2020-03-24","JO","Jour","Local","Maluku I","Police","Police","86"
"2020-03-24","JO","Nuit","Local","Maluku I","Police","Police","277"
"2020-03-24","JO","Jour","Local","Kingabwa","Police","Police","86"
"2020-03-24","JO","Nuit","Local","Kingabwa","Police","Police","235"
"2020-03-24","JO","Jour","Local","Gombe","Police","Police","2691"
"2020-03-24","JO","Nuit","Local","Gombe","Police","Police","6486"
"2020-03-24","JO","Jour","Local","Masina II","Police","Police","62"
"2020-03-24","JO","Nuit","Local","Masina II","Police","Police","153"
"2020-03-24","JO","Jour","Local","Hors_Zone","Barumbu","Police","62"
"2020-03-24","JO","Jour","Local","Police","Barumbu","Police","471"
"2020-03-24","JO","Nuit","Local","Police","Barumbu","Police","99"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Police","520"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Police","260"
"2020-03-24","JO","Jour","Local","Kinshasa","Barumbu","Police","173"
"2020-03-24","JO","Nuit","Local","Kinshasa","Barumbu","Police","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Barumbu","Police","24"
"2020-03-24","JO","Jour","Local","Gombe","Barumbu","Police","74"
"2020-03-24","JO","Nuit","Local","Gombe","Barumbu","Police","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Police","260"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","173"
"2020-03-24","JO","Jour","Local","Police","Kinshasa","Police","2225"
"2020-03-24","JO","Nuit","Local","Police","Kinshasa","Police","706"
"2020-03-24","JO","Jour","Local","Barumbu","Kinshasa","Police","99"
"2020-03-24","JO","Nuit","Local","Barumbu","Kinshasa","Police","62"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Police","3602"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2994"
"2020-03-24","JO","Jour","Local","Limete","Kinshasa","Police","24"
"2020-03-24","JO","Nuit","Local","Limete","Kinshasa","Police","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Kinshasa","Police","24"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kinshasa","Police","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","24"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Police","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kinshasa","Police","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","37"
"2020-03-24","JO","Jour","Local","Kokolo","Kinshasa","Police","37"
"2020-03-24","JO","Jour","Local","Gombe","Kinshasa","Police","272"
"2020-03-24","JO","Nuit","Local","Gombe","Kinshasa","Police","446"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Police","86"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Limete","Police","37"
"2020-03-24","JO","Jour","Local","Police","Limete","Police","508"
"2020-03-24","JO","Nuit","Local","Police","Limete","Police","49"
"2020-03-24","JO","Jour","Local","Barumbu","Limete","Police","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Limete","Police","24"
"2020-03-24","JO","Jour","Local","Limete","Limete","Police","496"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Police","203"
"2020-03-24","JO","Nuit","Local","Nsele","Limete","Police","24"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Police","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Police","49"
"2020-03-24","JO","Jour","Local","Police","Kalamu II","Police","372"
"2020-03-24","JO","Nuit","Local","Police","Kalamu II","Police","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu II","Police","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Police","297"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Police","74"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Police","37"
