"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Masa","463"
"2020-06-10","JO","Jour","Local","Masa","Matadi","Masa","35"
"2020-06-10","JO","Nuit","Local","Masa","Matadi","Masa","35"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Masa","95"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Masa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","159"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","146"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1439"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","956"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","31"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","46"
"2020-06-10","JO","Jour","Local","Masa","Mont Ngafula I","Masa","1757"
"2020-06-10","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","222"
"2020-06-10","JO","Jour","Local","Kikimi","Kikimi","Masa","64"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lemba","Masa","31"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lemba","Masa","31"
"2020-06-10","JO","Jour","Local","Lemba","Lemba","Masa","142"
"2020-06-10","JO","Nuit","Local","Lemba","Lemba","Masa","95"
"2020-06-10","JO","Jour","Local","Masa","Lemba","Masa","46"
"2020-06-10","JO","Jour","Local","Matete","Matete","Masa","77"
"2020-06-10","JO","Jour","Local","Kisenso","Kisenso","Masa","93"
"2020-06-10","JO","Nuit","Local","Kisenso","Kisenso","Masa","64"
"2020-06-10","JO","Jour","Local","Barumbu","Barumbu","Masa","46"
"2020-06-10","JO","Nuit","Local","Barumbu","Barumbu","Masa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Kinshasa","Masa","48"
"2020-06-10","JO","Jour","Local","Limete","Limete","Masa","33"
"2020-06-10","JO","Jour","Local","Kalamu I","Kalamu I","Masa","31"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Bumbu","Masa","31"
"2020-06-10","JO","Jour","Local","Bumbu","Bumbu","Masa","251"
"2020-06-10","JO","Nuit","Local","Bumbu","Bumbu","Masa","111"
"2020-06-10","JO","Jour","Local","Selembao","Bumbu","Masa","62"
"2020-06-10","JO","Jour","Local","Makala","Makala","Masa","64"
"2020-06-10","JO","Nuit","Local","Makala","Makala","Masa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Selembao","Masa","142"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","46"
"2020-06-10","JO","Jour","Local","Bumbu","Selembao","Masa","31"
"2020-06-10","JO","Jour","Local","Selembao","Selembao","Masa","424"
"2020-06-10","JO","Nuit","Local","Selembao","Selembao","Masa","112"
"2020-06-10","JO","Jour","Local","Masa","Selembao","Masa","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","31"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","48"
"2020-06-10","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Masa","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","144"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","93"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","48"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","31"
"2020-06-10","JO","Jour","Local","Selembao","Binza Meteo","Masa","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","389"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","48"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Masa","33"
"2020-06-10","JO","Jour","Local","Masa","Binza Meteo","Masa","46"
"2020-06-10","JO","Nuit","Local","Masa","Binza Meteo","Masa","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","206"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","95"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","204"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","109"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","140"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","46"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masa","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","1279"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","760"
"2020-06-10","JO","Jour","Local","Masa","Mont Ngafula II","Masa","551"
"2020-06-10","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","155"
"2020-06-10","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","87"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","52"
"2020-06-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","481"
"2020-06-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","223"
"2020-06-10","JO","Jour","Local","Masa","Sona-Bata","Masa","103"
"2020-06-10","JO","Nuit","Local","Masa","Sona-Bata","Masa","52"
"2020-06-10","JO","Jour","Local","Nsele","Nsele","Masa","46"
"2020-06-10","JO","Nuit","Local","Nsele","Nsele","Masa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","48"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","62"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","64"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kokolo","Masa","48"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kokolo","Masa","31"
"2020-06-10","JO","Jour","Local","Kokolo","Kokolo","Masa","126"
"2020-06-10","JO","Nuit","Local","Kokolo","Kokolo","Masa","66"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimpese","Masa","35"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpese","Masa","105"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpese","Masa","85"
"2020-06-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","68"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","152"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","33"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","83"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masa","Masa","2296"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masa","Masa","2527"
"2020-06-10","JO","Nuit","Local","Ndjili","Masa","Masa","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Masa","Masa","276"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","631"
"2020-06-10","JO","Nuit","Local","Limete","Masa","Masa","66"
"2020-06-10","JO","Jour","Local","Selembao","Masa","Masa","33"
"2020-06-10","JO","Nuit","Local","Selembao","Masa","Masa","46"
"2020-06-10","JO","Nuit","Local","Kintambo","Masa","Masa","48"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Masa","Masa","77"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Masa","Masa","142"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","438"
"2020-06-10","JO","Jour","Local","Sona-Bata","Masa","Masa","85"
"2020-06-10","JO","Nuit","Local","Sona-Bata","Masa","Masa","136"
"2020-06-10","JO","Nuit","Local","Nsele","Masa","Masa","33"
"2020-06-10","JO","Jour","Local","Masa","Masa","Masa","59427"
"2020-06-10","JO","Nuit","Local","Masa","Masa","Masa","51646"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kisantu","Masa","35"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kisantu","Masa","50"
"2020-06-10","JO","Jour","Local","Kisantu","Kisantu","Masa","120"
"2020-06-10","JO","Nuit","Local","Kisantu","Kisantu","Masa","101"
"2020-06-10","JO","Nuit","Local","Matadi","Kingabwa","Masa","50"
"2020-06-10","JO","Jour","Local","Kingabwa","Kingabwa","Masa","50"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","50"
"2020-06-10","JO","Jour","Local","Gombe","Gombe","Masa","46"
"2020-06-10","JO","Jour","Local","Masina II","Masina II","Masa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","212851"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","80515"
"2020-06-10","JO","Jour","Local","Gemena","Hors_Zone","Zongo","795"
"2020-06-10","JO","Jour","Local","Wanierukula","Hors_Zone","Zongo","130"
"2020-06-10","JO","Jour","Local","Zongo","Hors_Zone","Zongo","105915"
"2020-06-10","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","34224"
"2020-06-10","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1591"
"2020-06-10","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","1591"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gemena","Zongo","795"
"2020-06-10","JO","Jour","Local","Gemena","Gemena","Zongo","1591"
"2020-06-10","JO","Nuit","Local","Gemena","Gemena","Zongo","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Zongo","Zongo","23703"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","19723"
"2020-06-10","JO","Jour","Local","Zongo","Zongo","Zongo","220185"
"2020-06-10","JO","Nuit","Local","Zongo","Zongo","Zongo","174111"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tandala","Zongo","795"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","795"
"2020-06-10","JO","Jour","Local","Zongo","Tandala","Zongo","2387"
"2020-06-10","JO","Nuit","Local","Zongo","Tandala","Zongo","795"
"2020-06-10","JO","Jour","Local","Tandala","Tandala","Zongo","6367"
"2020-06-10","JO","Nuit","Local","Tandala","Tandala","Zongo","4775"
"2020-06-10","JO","Jour","Local","Zongo","Monga","Zongo","795"
"2020-06-10","JO","Nuit","Local","Zongo","Monga","Zongo","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","412620"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","153911"
"2020-06-10","JO","Jour","Local","Gemena","Hors_Zone","Tandala","3979"
"2020-06-10","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3979"
"2020-06-10","JO","Jour","Local","Zongo","Hors_Zone","Tandala","2387"
"2020-06-10","JO","Jour","Local","Tandala","Hors_Zone","Tandala","151432"
"2020-06-10","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","49378"
"2020-06-10","JO","Nuit","Local","Gbadolite","Hors_Zone","Tandala","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gemena","Tandala","1591"
"2020-06-10","JO","Jour","Local","Gemena","Gemena","Tandala","10477"
"2020-06-10","JO","Nuit","Local","Gemena","Gemena","Tandala","6497"
"2020-06-10","JO","Jour","Local","Tandala","Gemena","Tandala","4775"
"2020-06-10","JO","Nuit","Local","Tandala","Gemena","Tandala","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Zongo","Tandala","795"
"2020-06-10","JO","Jour","Local","Zongo","Zongo","Tandala","4775"
"2020-06-10","JO","Nuit","Local","Zongo","Zongo","Tandala","3183"
"2020-06-10","JO","Jour","Local","Tandala","Zongo","Tandala","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tandala","Tandala","56617"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","61336"
"2020-06-10","JO","Jour","Local","Gemena","Tandala","Tandala","3183"
"2020-06-10","JO","Nuit","Local","Gemena","Tandala","Tandala","7293"
"2020-06-10","JO","Nuit","Local","Zongo","Tandala","Tandala","795"
"2020-06-10","JO","Jour","Local","Tandala","Tandala","Tandala","655168"
"2020-06-10","JO","Nuit","Local","Tandala","Tandala","Tandala","530013"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","221052"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","51879"
"2020-06-10","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","205554"
"2020-06-10","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","53342"
"2020-06-10","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","3183"
"2020-06-10","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","795"
"2020-06-10","JO","Jour","Local","Loko","Loko","Gbadolite","795"
"2020-06-10","JO","Nuit","Local","Loko","Loko","Gbadolite","795"
"2020-06-10","JO","Jour","Local","Gbadolite","Loko","Gbadolite","2387"
"2020-06-10","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","2387"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","17770"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","14456"
"2020-06-10","JO","Jour","Local","Loko","Gbadolite","Gbadolite","795"
"2020-06-10","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","252762"
"2020-06-10","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","196924"
"2020-06-10","JO","Jour","Local","Businga","Businga","Gbadolite","811"
"2020-06-10","JO","Nuit","Local","Businga","Businga","Gbadolite","795"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","19232"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","5571"
"2020-06-10","JO","Jour","Local","Loko","Hors_Zone","Monga","1721"
"2020-06-10","JO","Nuit","Local","Loko","Hors_Zone","Monga","2517"
"2020-06-10","JO","Jour","Local","Monga","Hors_Zone","Monga","795"
"2020-06-10","JO","Nuit","Local","Monga","Hors_Zone","Monga","795"
"2020-06-10","JO","Jour","Local","Loko","Loko","Monga","5571"
"2020-06-10","JO","Nuit","Local","Loko","Loko","Monga","4791"
"2020-06-10","JO","Jour","Local","Monga","Loko","Monga","795"
"2020-06-10","JO","Jour","Local","Loko","Monga","Monga","1591"
"2020-06-10","JO","Nuit","Local","Loko","Monga","Monga","795"
"2020-06-10","JO","Jour","Local","Monga","Monga","Monga","14528"
"2020-06-10","JO","Nuit","Local","Monga","Monga","Monga","15324"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","25370"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","8432"
"2020-06-10","JO","Jour","Local","Yambuku","Hors_Zone","Bondo","130"
"2020-06-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","390"
"2020-06-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","260"
"2020-06-10","JO","Jour","Local","Bondo","Hors_Zone","Bondo","10499"
"2020-06-10","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","3832"
"2020-06-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","390"
"2020-06-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","260"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1301"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2227"
"2020-06-10","JO","Jour","Local","Bondo","Bondo","Bondo","28407"
"2020-06-10","JO","Nuit","Local","Bondo","Bondo","Bondo","23967"
"2020-06-10","JO","Nuit","Local","Lubunga","Lubunga","Bondo","130"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","14241"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4406"
"2020-06-10","JO","Jour","Local","Buta","Hors_Zone","Poko","130"
"2020-06-10","JO","Jour","Local","Poko","Hors_Zone","Poko","5058"
"2020-06-10","JO","Nuit","Local","Poko","Hors_Zone","Poko","1186"
"2020-06-10","JO","Jour","Local","Rungu","Hors_Zone","Poko","390"
"2020-06-10","JO","Nuit","Local","Rungu","Hors_Zone","Poko","130"
"2020-06-10","JO","Jour","Local","Dungu","Hors_Zone","Poko","130"
"2020-06-10","JO","Nuit","Local","Dungu","Hors_Zone","Poko","130"
"2020-06-10","JO","Jour","Local","Buta","Buta","Poko","130"
"2020-06-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","260"
"2020-06-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","130"
"2020-06-10","JO","Jour","Local","Hors_Zone","Poko","Poko","780"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Poko","Poko","446"
"2020-06-10","JO","Jour","Local","Poko","Poko","Poko","6058"
"2020-06-10","JO","Nuit","Local","Poko","Poko","Poko","4961"
"2020-06-10","JO","Jour","Local","Isiro","Poko","Poko","130"
"2020-06-10","JO","Nuit","Local","Isiro","Poko","Poko","650"
"2020-06-10","JO","Nuit","Local","Rungu","Poko","Poko","130"
"2020-06-10","JO","Jour","Local","Bunia","Bunia","Poko","260"
"2020-06-10","JO","Nuit","Local","Bunia","Bunia","Poko","130"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Isiro","Poko","130"
"2020-06-10","JO","Jour","Local","Poko","Isiro","Poko","650"
"2020-06-10","JO","Jour","Local","Isiro","Isiro","Poko","390"
"2020-06-10","JO","Nuit","Local","Isiro","Isiro","Poko","130"
"2020-06-10","JO","Jour","Local","Rungu","Rungu","Poko","130"
"2020-06-10","JO","Nuit","Local","Dungu","Dungu","Poko","130"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","173816"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","65274"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","1918"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kahemba","959"
"2020-06-10","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","112324"
"2020-06-10","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","32621"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","1918"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","1918"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","5886"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","6846"
"2020-06-10","JO","Jour","Local","Kahemba","Kahemba","Kahemba","134339"
"2020-06-10","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","107459"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","148874"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","50933"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","959"
"2020-06-10","JO","Jour","Local","Gungu","Hors_Zone","Gungu","72960"
"2020-06-10","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","21139"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","4797"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1918"
"2020-06-10","JO","Jour","Local","Hors_Zone","Vanga","Gungu","959"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gungu","Gungu","18245"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","15351"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Gungu","Gungu","959"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Gungu","Gungu","959"
"2020-06-10","JO","Jour","Local","Gungu","Gungu","Gungu","203731"
"2020-06-10","JO","Nuit","Local","Gungu","Gungu","Gungu","163434"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","24373"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","10567"
"2020-06-10","JO","Jour","Local","Banga Lubaka","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Mikope","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Nuit","Local","Tshikapa","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","6257"
"2020-06-10","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Ilebo","Hors_Zone","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","621"
"2020-06-10","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Hors_Zone","Banga Lubaka","Kitangwa","1243"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Kitangwa","1864"
"2020-06-10","JO","Nuit","Local","Kitangwa","Banga Lubaka","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshikapa","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Tshikapa","Tshikapa","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","1243"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kitangwa","Kitangwa","621"
"2020-06-10","JO","Nuit","Local","Banga Lubaka","Kitangwa","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Tshikapa","Kitangwa","Kitangwa","621"
"2020-06-10","JO","Nuit","Local","Tshikapa","Kitangwa","Kitangwa","621"
"2020-06-10","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","10325"
"2020-06-10","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","6684"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","7930"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2120"
