"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Matete","Matete","Bolobo","1555"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Bolobo","1555"
"2020-06-21","WE","Nuit","Local","Lemba","Kinshasa","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Limete","Limete","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Bolobo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Bolobo","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Bolobo","1555"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolobo","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolobo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Bolobo","1555"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Bolobo","26"
"2020-06-21","WE","Jour","Local","Masina I","Kimbanseke","Bolobo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nioki","Bolobo","3110"
"2020-06-21","WE","Jour","Local","Kikongo","Nioki","Bolobo","1622"
"2020-06-21","WE","Jour","Local","Nioki","Nioki","Bolobo","12440"
"2020-06-21","WE","Nuit","Local","Nioki","Nioki","Bolobo","3110"
"2020-06-21","WE","Jour","Local","Bolobo","Nioki","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bolobo","Bolobo","43783"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bolobo","Bolobo","54588"
"2020-06-21","WE","Jour","Local","Kikongo","Bolobo","Bolobo","10885"
"2020-06-21","WE","Nuit","Local","Kikongo","Bolobo","Bolobo","10885"
"2020-06-21","WE","Jour","Local","Nioki","Bolobo","Bolobo","3110"
"2020-06-21","WE","Nuit","Local","Nioki","Bolobo","Bolobo","3110"
"2020-06-21","WE","Jour","Local","Bolobo","Bolobo","Bolobo","349472"
"2020-06-21","WE","Nuit","Local","Bolobo","Bolobo","Bolobo","288435"
"2020-06-21","WE","Jour","Local","Mushie","Mushie","Bolobo","1555"
"2020-06-21","WE","Nuit","Local","Mushie","Mushie","Bolobo","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mokala","197189"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","53822"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Mokala","869"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Mokala","869"
"2020-06-21","WE","Jour","Local","Mokala","Hors_Zone","Mokala","62229"
