"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","103"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","33"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","140"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","116"
"2020-02-18","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","2182"
"2020-02-18","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","1455"
"2020-02-18","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Haut-Uele","Kongo-Central","Haut-Uele","103"
"2020-02-18","JO","Nuit","Local","Haut-Uele","Kongo-Central","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Ituri","Ituri","Haut-Uele","519"
"2020-02-18","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","103"
"2020-02-18","JO","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1662"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2078"
"2020-02-18","JO","Jour","Local","Tshopo","Haut-Uele","Haut-Uele","103"
"2020-02-18","JO","Nuit","Local","Tshopo","Haut-Uele","Haut-Uele","103"
"2020-02-18","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","33583"
"2020-02-18","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","25157"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","148"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","148"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","717522"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","226875"
"2020-02-18","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","492"
"2020-02-18","JO","Nuit","Local","Mongala","Hors_Zone","Sud-Ubangi","492"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1008"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","24"
"2020-02-18","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3445"
"2020-02-18","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1476"
"2020-02-18","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","492"
"2020-02-18","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","1001727"
"2020-02-18","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","219260"
"2020-02-18","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","504"
"2020-02-18","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","504"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","4035"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","3531"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","492"
"2020-02-18","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2473"
"2020-02-18","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1489"
"2020-02-18","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","103"
"2020-02-18","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","103"
"2020-02-18","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","492"
"2020-02-18","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","56118"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","59576"
"2020-02-18","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1265677"
"2020-02-18","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","892359"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Equateur","Sud-Ubangi","492"
"2020-02-18","JO","Jour","Local","Sud-Ubangi","Equateur","Sud-Ubangi","747"
"2020-02-18","JO","Nuit","Local","Sud-Ubangi","Equateur","Sud-Ubangi","747"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1520484"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","662571"
"2020-02-18","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","68"
"2020-02-18","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","34"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1503"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","512"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","2898"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","982"
"2020-02-18","JO","Jour","Local","Tshopo","Hors_Zone","Kasai-Central","478"
"2020-02-18","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","4822"
"2020-02-18","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","957"
"2020-02-18","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3829"
"2020-02-18","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","3043"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","13489"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","9759"
"2020-02-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3309092"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","792934"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","34"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","34"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","535"
"2020-02-18","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Central","957"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Sankuru","Kasai-Central","957"
"2020-02-18","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","547"
"2020-02-18","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Central","512"
"2020-02-18","JO","Jour","Local","Kasai-Central","Sankuru","Kasai-Central","512"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Sankuru","Kasai-Central","512"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","591"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","557"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","525"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","491"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","7725"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","4292"
"2020-02-18","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","970"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","957"
"2020-02-18","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","25"
"2020-02-18","JO","Jour","Local","Kasai-Central","Sud-Kivu","Kasai-Central","25"
"2020-02-18","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai-Central","491"
"2020-02-18","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kasai-Central","491"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","957"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","478"
"2020-02-18","JO","Jour","Local","Kasai","Kasai","Kasai-Central","1037"
"2020-02-18","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1995"
"2020-02-18","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","512"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","512"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","2577"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1504"
"2020-02-18","JO","Jour","Local","Lomami","Lomami","Kasai-Central","10544"
"2020-02-18","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","7444"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Central","512"
"2020-02-18","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1573"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1025"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2302"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2110"
"2020-02-18","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","478"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","51764"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","37222"
"2020-02-18","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","14882"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","6600"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","104299"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","149725"
"2020-02-18","JO","Jour","Local","Kinshasa","Kasai-Central","Kasai-Central","491"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kasai-Central","Kasai-Central","491"
"2020-02-18","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1949"
"2020-02-18","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1607"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9314"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","13965"
"2020-02-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5247268"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4341971"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Kasai-Central","Kasai-Central","478"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Kasai-Central","Kasai-Central","478"
"2020-02-18","JO","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","34"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","492"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2336327"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1040785"
"2020-02-18","JO","Jour","Local","Mongala","Hors_Zone","Equateur","1021"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","2485"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","2461"
"2020-02-18","JO","Jour","Local","Tshuapa","Hors_Zone","Equateur","984"
"2020-02-18","JO","Nuit","Local","Tshuapa","Hors_Zone","Equateur","1476"
"2020-02-18","JO","Jour","Local","Equateur","Hors_Zone","Equateur","989968"
"2020-02-18","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","326028"
"2020-02-18","JO","Jour","Local","Mongala","Mongala","Equateur","2005"
"2020-02-18","JO","Nuit","Local","Mongala","Mongala","Equateur","984"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","492"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","984"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","11542"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","11038"
"2020-02-18","JO","Jour","Local","Equateur","Kinshasa","Equateur","1981"
"2020-02-18","JO","Nuit","Local","Equateur","Kinshasa","Equateur","1489"
"2020-02-18","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","1489"
"2020-02-18","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","996"
"2020-02-18","JO","Jour","Local","Ituri","Ituri","Equateur","103"
"2020-02-18","JO","Nuit","Local","Ituri","Ituri","Equateur","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Equateur","Equateur","437361"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","523520"
"2020-02-18","JO","Jour","Local","Equateur","Equateur","Equateur","4495477"
"2020-02-18","JO","Nuit","Local","Equateur","Equateur","Equateur","3934527"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Equateur","492"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Equateur","492"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","146196"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","53458"
"2020-02-18","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","66"
"2020-02-18","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1269"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","367"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1881"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","734"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","57"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","1226"
"2020-02-18","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","478"
"2020-02-18","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1649"
"2020-02-18","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","806"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","268"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","166"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","196629"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","51461"
"2020-02-18","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","34"
"2020-02-18","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","67"
"2020-02-18","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","545"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1884"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1712"
"2020-02-18","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","34"
"2020-02-18","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Lomami","34"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","200"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","67"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","34"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2660"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1453"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","514"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","313"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasai","Haut-Lomami","512"
"2020-02-18","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","1961"
"2020-02-18","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","2729"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","33"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","506"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","234"
"2020-02-18","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","4872"
"2020-02-18","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","3668"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","33"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1508"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","772"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","66"
"2020-02-18","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","535"
"2020-02-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","435"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","67"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","67"
"2020-02-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","478"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Kasai-Central","Haut-Lomami","33"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Kasai-Central","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","6074"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7124"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","66"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","33"
"2020-02-18","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","134"
"2020-02-18","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","269"
"2020-02-18","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","33"
"2020-02-18","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","1503"
"2020-02-18","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","402"
"2020-02-18","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","739"
"2020-02-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","269152"
"2020-02-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","201932"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1072482"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","506963"
"2020-02-18","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","817"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","115"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","480"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","237"
"2020-02-18","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","20024"
"2020-02-18","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9768"
"2020-02-18","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1392"
"2020-02-18","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","948"
"2020-02-18","JO","Jour","Local","Kongo-Central","Hors_Zone","Nord-Kivu","44"
"2020-02-18","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","6245"
"2020-02-18","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","2515"
"2020-02-18","JO","Jour","Local","Kasai","Hors_Zone","Nord-Kivu","478"
"2020-02-18","JO","Nuit","Local","Kasai","Hors_Zone","Nord-Kivu","478"
"2020-02-18","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","732"
"2020-02-18","JO","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","25"
"2020-02-18","JO","Jour","Local","Haut-Uele","Hors_Zone","Nord-Kivu","103"
"2020-02-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","523"
"2020-02-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Nord-Kivu","44"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3013830"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","811344"
"2020-02-18","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","92"
"2020-02-18","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","92"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mongala","Nord-Kivu","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mongala","Nord-Kivu","44"
"2020-02-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","155"
"2020-02-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinshasa","Nord-Kivu","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Nord-Kivu","44"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","3184"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1836"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","398"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","297"
"2020-02-18","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2924"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1367"
"2020-02-18","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","67147"
"2020-02-18","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","41868"
"2020-02-18","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","20398"
"2020-02-18","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9655"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","148"
"2020-02-18","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","5123"
"2020-02-18","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","3344"
"2020-02-18","JO","Jour","Local","Ituri","Tshopo","Nord-Kivu","103"
"2020-02-18","JO","Nuit","Local","Ituri","Tshopo","Nord-Kivu","103"
