"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","66"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","26"
"2020-06-04","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","357"
"2020-06-04","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","93"
"2020-06-04","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","26"
"2020-06-04","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","66"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","26"
"2020-06-04","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","79"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","52"
"2020-06-04","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","39"
"2020-06-04","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","26"
"2020-06-04","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","39"
"2020-06-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","39"
"2020-06-04","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","26"
"2020-06-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","66"
"2020-06-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","52"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","158"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","196"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2722"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3179"
"2020-06-04","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","396"
"2020-06-04","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","211"
"2020-06-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","39"
"2020-06-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","66"
"2020-06-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","52"
"2020-06-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","330"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","303"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","26"
"2020-06-04","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","39"
"2020-06-04","JO","Jour","Local","Selembao","Binza Meteo","Nsele","105"
"2020-06-04","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","171"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","39"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","105"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","52"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","52"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6164"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5524"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","92"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","79"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","39"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","26"
"2020-06-04","JO","Jour","Local","Nsele","Binza Meteo","Nsele","723"
"2020-06-04","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","264"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","92"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","79"
"2020-06-04","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","39"
"2020-06-04","JO","Nuit","Local","Kingabwa","Binza Meteo","Nsele","26"
"2020-06-04","JO","Jour","Local","Gombe","Binza Meteo","Nsele","132"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","66"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","52"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","26"
"2020-06-04","JO","Jour","Local","Barumbu","Binza Ozone","Nsele","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Nsele","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","66"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","66"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1703"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","989"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","26"
"2020-06-04","JO","Jour","Local","Nsele","Binza Ozone","Nsele","290"
"2020-06-04","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","39"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Ozone","Nsele","26"
"2020-06-04","JO","Jour","Local","Kingabwa","Binza Ozone","Nsele","39"
"2020-06-04","JO","Jour","Local","Gombe","Binza Ozone","Nsele","105"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","171"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","79"
"2020-06-04","JO","Jour","Local","Barumbu","Mont Ngafula II","Nsele","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","66"
"2020-06-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","39"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","819"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","369"
"2020-06-04","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","158"
"2020-06-04","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","39"
"2020-06-04","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","52"
"2020-06-04","JO","Jour","Local","Lemba","Sona-Bata","Nsele","39"
"2020-06-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Nsele","11921"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","18498"
"2020-06-04","JO","Jour","Local","Ndjili","Nsele","Nsele","461"
"2020-06-04","JO","Nuit","Local","Ndjili","Nsele","Nsele","1873"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","66"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","132"
"2020-06-04","JO","Jour","Local","Kikimi","Nsele","Nsele","1323"
"2020-06-04","JO","Nuit","Local","Kikimi","Nsele","Nsele","2084"
"2020-06-04","JO","Jour","Local","Lemba","Nsele","Nsele","224"
"2020-06-04","JO","Nuit","Local","Lemba","Nsele","Nsele","556"
"2020-06-04","JO","Jour","Local","Matete","Nsele","Nsele","251"
"2020-06-04","JO","Nuit","Local","Matete","Nsele","Nsele","634"
"2020-06-04","JO","Jour","Local","Kisenso","Nsele","Nsele","66"
"2020-06-04","JO","Nuit","Local","Kisenso","Nsele","Nsele","290"
"2020-06-04","JO","Jour","Local","Police","Nsele","Nsele","39"
"2020-06-04","JO","Nuit","Local","Police","Nsele","Nsele","277"
"2020-06-04","JO","Jour","Local","Barumbu","Nsele","Nsele","620"
"2020-06-04","JO","Nuit","Local","Barumbu","Nsele","Nsele","2664"
"2020-06-04","JO","Jour","Local","Kinshasa","Nsele","Nsele","251"
"2020-06-04","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1228"
"2020-06-04","JO","Jour","Local","Limete","Nsele","Nsele","1094"
"2020-06-04","JO","Nuit","Local","Limete","Nsele","Nsele","2719"
"2020-06-04","JO","Jour","Local","Kalamu II","Nsele","Nsele","1043"
"2020-06-04","JO","Nuit","Local","Kalamu II","Nsele","Nsele","1611"
"2020-06-04","JO","Jour","Local","Kalamu I","Nsele","Nsele","369"
"2020-06-04","JO","Nuit","Local","Kalamu I","Nsele","Nsele","1175"
"2020-06-04","JO","Jour","Local","Bumbu","Nsele","Nsele","118"
"2020-06-04","JO","Nuit","Local","Bumbu","Nsele","Nsele","317"
"2020-06-04","JO","Jour","Local","Makala","Nsele","Nsele","66"
"2020-06-04","JO","Nuit","Local","Makala","Nsele","Nsele","198"
"2020-06-04","JO","Jour","Local","Selembao","Nsele","Nsele","26"
"2020-06-04","JO","Nuit","Local","Selembao","Nsele","Nsele","805"
"2020-06-04","JO","Jour","Local","Masina I","Nsele","Nsele","529"
"2020-06-04","JO","Nuit","Local","Masina I","Nsele","Nsele","2375"
"2020-06-04","JO","Jour","Local","Kintambo","Nsele","Nsele","118"
"2020-06-04","JO","Nuit","Local","Kintambo","Nsele","Nsele","184"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","237"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","673"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","158"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","516"
"2020-06-04","JO","Jour","Local","Binza Meteo","Nsele","Nsele","290"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","989"
"2020-06-04","JO","Jour","Local","Binza Ozone","Nsele","Nsele","66"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","184"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Nsele","Nsele","66"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Nsele","277767"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Nsele","265037"
"2020-06-04","JO","Jour","Local","Kimbanseke","Nsele","Nsele","303"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","1043"
"2020-06-04","JO","Jour","Local","Kokolo","Nsele","Nsele","170"
"2020-06-04","JO","Nuit","Local","Kokolo","Nsele","Nsele","347"
"2020-06-04","JO","Jour","Local","Maluku I","Nsele","Nsele","264"
"2020-06-04","JO","Nuit","Local","Maluku I","Nsele","Nsele","1120"
"2020-06-04","JO","Jour","Local","Kingabwa","Nsele","Nsele","1100"
"2020-06-04","JO","Nuit","Local","Kingabwa","Nsele","Nsele","2093"
"2020-06-04","JO","Jour","Local","Gombe","Nsele","Nsele","987"
"2020-06-04","JO","Nuit","Local","Gombe","Nsele","Nsele","2734"
"2020-06-04","JO","Jour","Local","Masina II","Nsele","Nsele","792"
"2020-06-04","JO","Nuit","Local","Masina II","Nsele","Nsele","2695"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","502"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","105"
"2020-06-04","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","224"
"2020-06-04","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","145"
"2020-06-04","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","66"
"2020-06-04","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","66"
"2020-06-04","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","26"
"2020-06-04","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Kimbanseke","Nsele","26"
"2020-06-04","JO","Jour","Local","Masina I","Kimbanseke","Nsele","79"
"2020-06-04","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","92"
"2020-06-04","JO","Jour","Local","Nsele","Kimbanseke","Nsele","2604"
"2020-06-04","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","334"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","6080"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2444"
"2020-06-04","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","26"
"2020-06-04","JO","Jour","Local","Gombe","Kimbanseke","Nsele","26"
"2020-06-04","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","26"
"2020-06-04","JO","Jour","Local","Masina II","Kimbanseke","Nsele","171"
"2020-06-04","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","66"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","251"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","79"
"2020-06-04","JO","Jour","Local","Police","Kokolo","Nsele","39"
"2020-06-04","JO","Jour","Local","Barumbu","Kokolo","Nsele","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kokolo","Nsele","39"
"2020-06-04","JO","Jour","Local","Limete","Kokolo","Nsele","39"
"2020-06-04","JO","Nuit","Local","Limete","Kokolo","Nsele","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Kokolo","Nsele","26"
"2020-06-04","JO","Jour","Local","Selembao","Kokolo","Nsele","26"
"2020-06-04","JO","Jour","Local","Kintambo","Kokolo","Nsele","52"
"2020-06-04","JO","Nuit","Local","Kintambo","Kokolo","Nsele","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","66"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","52"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","79"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","118"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","52"
"2020-06-04","JO","Jour","Local","Nsele","Kokolo","Nsele","356"
"2020-06-04","JO","Nuit","Local","Nsele","Kokolo","Nsele","92"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Nsele","2669"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2762"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kokolo","Nsele","26"
"2020-06-04","JO","Jour","Local","Gombe","Kokolo","Nsele","52"
"2020-06-04","JO","Nuit","Local","Gombe","Kokolo","Nsele","26"
"2020-06-04","JO","Jour","Local","Kimpese","Kimpese","Nsele","43"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","156"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","71"
"2020-06-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","28"
"2020-06-04","JO","Jour","Local","Nsele","Masa","Nsele","26"
"2020-06-04","JO","Nuit","Local","Masa","Masa","Nsele","53"
"2020-06-04","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","132"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","855"
"2020-06-04","JO","Jour","Local","Kinshasa","Maluku I","Nsele","26"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Maluku I","Nsele","26"
"2020-06-04","JO","Jour","Local","Nsele","Maluku I","Nsele","237"
"2020-06-04","JO","Nuit","Local","Nsele","Maluku I","Nsele","52"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Nsele","2100"
"2020-06-04","JO","Nuit","Local","Maluku I","Maluku I","Nsele","1373"
"2020-06-04","JO","Jour","Local","Kisantu","Kisantu","Nsele","28"
"2020-06-04","JO","Nuit","Local","Kisantu","Kisantu","Nsele","72"
"2020-06-04","JO","Jour","Local","Nioki","Nioki","Nsele","829"
"2020-06-04","JO","Nuit","Local","Nioki","Nioki","Nsele","26"
"2020-06-04","JO","Nuit","Local","Bolobo","Bolobo","Nsele","802"
"2020-06-04","JO","Nuit","Local","Businga","Businga","Nsele","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","409"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","330"
"2020-06-04","JO","Jour","Local","Matete","Kingabwa","Nsele","39"
"2020-06-04","JO","Nuit","Local","Police","Kingabwa","Nsele","26"
"2020-06-04","JO","Jour","Local","Barumbu","Kingabwa","Nsele","26"
"2020-06-04","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","66"
"2020-06-04","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","39"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","66"
"2020-06-04","JO","Jour","Local","Limete","Kingabwa","Nsele","171"
