"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","514"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","239"
"2020-02-08","WE","Jour","Local","Kikula","Hors_Zone","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kapolowe","Hors_Zone","Fungurume","377"
"2020-02-08","WE","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","171"
"2020-02-08","WE","Jour","Local","Kampemba","Hors_Zone","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Kampemba","Hors_Zone","Fungurume","34"
"2020-02-08","WE","Jour","Local","Rwashi","Hors_Zone","Fungurume","102"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Fungurume","5929"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2639"
"2020-02-08","WE","Jour","Local","Dilolo","Hors_Zone","Fungurume","102"
"2020-02-08","WE","Nuit","Local","Dilolo","Hors_Zone","Fungurume","68"
"2020-02-08","WE","Jour","Local","Lubudi","Hors_Zone","Fungurume","1302"
"2020-02-08","WE","Nuit","Local","Lubudi","Hors_Zone","Fungurume","548"
"2020-02-08","WE","Jour","Local","Bunkeya","Hors_Zone","Fungurume","7437"
"2020-02-08","WE","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","3256"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Fungurume","229515"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Fungurume","69413"
"2020-02-08","WE","Jour","Local","Likasi","Hors_Zone","Fungurume","5049"
"2020-02-08","WE","Nuit","Local","Likasi","Hors_Zone","Fungurume","1747"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","5156"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","3195"
"2020-02-08","WE","Jour","Local","Kipushi","Hors_Zone","Fungurume","308"
"2020-02-08","WE","Nuit","Local","Kipushi","Hors_Zone","Fungurume","137"
"2020-02-08","WE","Jour","Local","Sakania","Hors_Zone","Fungurume","788"
"2020-02-08","WE","Nuit","Local","Sakania","Hors_Zone","Fungurume","411"
"2020-02-08","WE","Jour","Local","Dilala","Hors_Zone","Fungurume","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bukama","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bukama","Fungurume","34"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Fungurume","137"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Fungurume","68"
"2020-02-08","WE","Jour","Local","Fungurume","Bukama","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Fungurume","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","616"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","616"
"2020-02-08","WE","Jour","Local","Rwashi","Tshamilemba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Fungurume","Tshamilemba","Fungurume","137"
"2020-02-08","WE","Nuit","Local","Fungurume","Tshamilemba","Fungurume","68"
"2020-02-08","WE","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","102"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","102"
"2020-02-08","WE","Jour","Local","Pweto","Pweto","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Pweto","Pweto","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kikula","Kikula","Fungurume","137"
"2020-02-08","WE","Jour","Local","Kapolowe","Kapolowe","Fungurume","548"
"2020-02-08","WE","Nuit","Local","Kapolowe","Kapolowe","Fungurume","377"
"2020-02-08","WE","Jour","Local","Fungurume","Kapolowe","Fungurume","104"
"2020-02-08","WE","Nuit","Local","Fungurume","Kapolowe","Fungurume","35"
"2020-02-08","WE","Jour","Local","Likasi","Kapolowe","Fungurume","171"
"2020-02-08","WE","Nuit","Local","Likasi","Kapolowe","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kapolowe","Fungurume","34"
"2020-02-08","WE","Jour","Local","Fungurume","Kampemba","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Kampemba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kampemba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Rwashi","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Rwashi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Rwashi","Rwashi","Fungurume","205"
"2020-02-08","WE","Nuit","Local","Rwashi","Rwashi","Fungurume","138"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lualaba","Fungurume","685"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lualaba","Fungurume","241"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Fungurume","10103"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Fungurume","6548"
"2020-02-08","WE","Jour","Local","Lubudi","Lualaba","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Lubudi","Lualaba","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Bunkeya","Lualaba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Fungurume","Lualaba","Fungurume","8917"
"2020-02-08","WE","Nuit","Local","Fungurume","Lualaba","Fungurume","2501"
"2020-02-08","WE","Nuit","Local","Likasi","Lualaba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lualaba","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lualaba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kipushi","Lualaba","Fungurume","68"
"2020-02-08","WE","Jour","Local","Dilala","Lualaba","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Dilala","Lualaba","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kanzenze","Kanzenze","Fungurume","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubudi","Fungurume","239"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubudi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lubudi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lubudi","Lubudi","Fungurume","959"
"2020-02-08","WE","Nuit","Local","Lubudi","Lubudi","Fungurume","458"
"2020-02-08","WE","Jour","Local","Fungurume","Lubudi","Fungurume","856"
"2020-02-08","WE","Nuit","Local","Fungurume","Lubudi","Fungurume","377"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubudi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bunkeya","Fungurume","925"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","342"
"2020-02-08","WE","Jour","Local","Lualaba","Bunkeya","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Bunkeya","Fungurume","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Bunkeya","Fungurume","6993"
"2020-02-08","WE","Nuit","Local","Bunkeya","Bunkeya","Fungurume","3907"
"2020-02-08","WE","Jour","Local","Fungurume","Bunkeya","Fungurume","14600"
"2020-02-08","WE","Nuit","Local","Fungurume","Bunkeya","Fungurume","5380"
"2020-02-08","WE","Jour","Local","Lubumbashi","Bunkeya","Fungurume","102"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Fungurume","9406"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Fungurume","12322"
"2020-02-08","WE","Nuit","Local","Bukama","Fungurume","Fungurume","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Fungurume","Fungurume","102"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Fungurume","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lualaba","Fungurume","Fungurume","2090"
"2020-02-08","WE","Nuit","Local","Lualaba","Fungurume","Fungurume","3427"
"2020-02-08","WE","Jour","Local","Lubudi","Fungurume","Fungurume","411"
"2020-02-08","WE","Nuit","Local","Lubudi","Fungurume","Fungurume","1062"
"2020-02-08","WE","Jour","Local","Bunkeya","Fungurume","Fungurume","3495"
"2020-02-08","WE","Nuit","Local","Bunkeya","Fungurume","Fungurume","5449"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Fungurume","514061"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Fungurume","418650"
"2020-02-08","WE","Jour","Local","Likasi","Fungurume","Fungurume","1096"
"2020-02-08","WE","Nuit","Local","Likasi","Fungurume","Fungurume","1610"
"2020-02-08","WE","Jour","Local","Lubumbashi","Fungurume","Fungurume","1887"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2436"
"2020-02-08","WE","Jour","Local","Kipushi","Fungurume","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Kipushi","Fungurume","Fungurume","68"
"2020-02-08","WE","Jour","Local","Sakania","Fungurume","Fungurume","171"
"2020-02-08","WE","Nuit","Local","Sakania","Fungurume","Fungurume","205"
"2020-02-08","WE","Jour","Local","Hors_Zone","Likasi","Fungurume","308"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Likasi","Fungurume","205"
"2020-02-08","WE","Jour","Local","Kapolowe","Likasi","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Kapolowe","Likasi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lualaba","Likasi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Fungurume","Likasi","Fungurume","1645"
"2020-02-08","WE","Nuit","Local","Fungurume","Likasi","Fungurume","582"
"2020-02-08","WE","Jour","Local","Likasi","Likasi","Fungurume","6924"
"2020-02-08","WE","Nuit","Local","Likasi","Likasi","Fungurume","3941"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","445"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","205"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Lubumbashi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Rwashi","Lubumbashi","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lubumbashi","Fungurume","137"
"2020-02-08","WE","Nuit","Local","Lualaba","Lubumbashi","Fungurume","137"
"2020-02-08","WE","Jour","Local","Fungurume","Lubumbashi","Fungurume","1030"
"2020-02-08","WE","Nuit","Local","Fungurume","Lubumbashi","Fungurume","549"
"2020-02-08","WE","Jour","Local","Likasi","Lubumbashi","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Likasi","Lubumbashi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10856"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","8506"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kipushi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Fungurume","Kipushi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kipushi","Fungurume","137"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kipushi","Fungurume","102"
"2020-02-08","WE","Jour","Local","Kipushi","Kipushi","Fungurume","685"
"2020-02-08","WE","Nuit","Local","Kipushi","Kipushi","Fungurume","308"
"2020-02-08","WE","Nuit","Local","Sakania","Kipushi","Fungurume","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sakania","Fungurume","34"
"2020-02-08","WE","Jour","Local","Fungurume","Sakania","Fungurume","171"
"2020-02-08","WE","Nuit","Local","Fungurume","Sakania","Fungurume","102"
"2020-02-08","WE","Jour","Local","Lubumbashi","Sakania","Fungurume","102"
"2020-02-08","WE","Jour","Local","Sakania","Sakania","Fungurume","1109"
"2020-02-08","WE","Nuit","Local","Sakania","Sakania","Fungurume","959"
"2020-02-08","WE","Jour","Local","Kapolowe","Manika","Fungurume","34"
"2020-02-08","WE","Nuit","Local","Kapolowe","Manika","Fungurume","34"
"2020-02-08","WE","Jour","Local","Kipushi","Manika","Fungurume","34"
"2020-02-08","WE","Jour","Local","Manika","Manika","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Manika","Manika","Fungurume","34"
"2020-02-08","WE","Jour","Local","Lualaba","Dilala","Fungurume","68"
"2020-02-08","WE","Nuit","Local","Lualaba","Dilala","Fungurume","34"
"2020-02-08","WE","Jour","Local","Fungurume","Dilala","Fungurume","34"
"2020-02-08","WE","Jour","Local","Dilala","Dilala","Fungurume","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Likasi","209491"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","77049"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Likasi","68"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Likasi","34"
"2020-02-08","WE","Nuit","Local","Ankoro","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Lwamba","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Hors_Zone","Likasi","651"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","342"
"2020-02-08","WE","Jour","Local","Kikula","Hors_Zone","Likasi","1199"
"2020-02-08","WE","Nuit","Local","Kikula","Hors_Zone","Likasi","411"
"2020-02-08","WE","Jour","Local","Kapolowe","Hors_Zone","Likasi","11757"
"2020-02-08","WE","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4524"
"2020-02-08","WE","Jour","Local","Rwashi","Hors_Zone","Likasi","102"
"2020-02-08","WE","Nuit","Local","Rwashi","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Likasi","4983"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Likasi","1714"
"2020-02-08","WE","Jour","Local","Kanzenze","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Dilolo","Hors_Zone","Likasi","34"
"2020-02-08","WE","Jour","Local","Lubudi","Hors_Zone","Likasi","205"
"2020-02-08","WE","Nuit","Local","Lubudi","Hors_Zone","Likasi","137"
"2020-02-08","WE","Jour","Local","Bunkeya","Hors_Zone","Likasi","417"
"2020-02-08","WE","Nuit","Local","Bunkeya","Hors_Zone","Likasi","137"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Likasi","6278"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Likasi","1919"
"2020-02-08","WE","Jour","Local","Likasi","Hors_Zone","Likasi","541066"
"2020-02-08","WE","Nuit","Local","Likasi","Hors_Zone","Likasi","121499"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Likasi","10228"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","4752"
"2020-02-08","WE","Jour","Local","Kipushi","Hors_Zone","Likasi","754"
"2020-02-08","WE","Nuit","Local","Kipushi","Hors_Zone","Likasi","342"
"2020-02-08","WE","Jour","Local","Sakania","Hors_Zone","Likasi","993"
"2020-02-08","WE","Nuit","Local","Sakania","Hors_Zone","Likasi","411"
"2020-02-08","WE","Jour","Local","Manika","Hors_Zone","Likasi","959"
"2020-02-08","WE","Nuit","Local","Manika","Hors_Zone","Likasi","548"
"2020-02-08","WE","Jour","Local","Dilala","Hors_Zone","Likasi","137"
"2020-02-08","WE","Nuit","Local","Dilala","Hors_Zone","Likasi","68"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Likasi","34"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Likasi","34"
"2020-02-08","WE","Jour","Local","Mukumbi","Mukumbi","Likasi","34"
"2020-02-08","WE","Nuit","Local","Mukumbi","Mukumbi","Likasi","34"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Likasi","34"
"2020-02-08","WE","Jour","Local","Limete","Limete","Likasi","68"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Likasi","68"
"2020-02-08","WE","Jour","Local","Makala","Makala","Likasi","34"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Likasi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalemie","Likasi","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalemie","Likasi","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Likasi","34"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Likasi","34"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Likasi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshamilemba","Likasi","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","34"
"2020-02-08","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","1062"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","651"
"2020-02-08","WE","Jour","Local","Likasi","Tshamilemba","Likasi","171"
"2020-02-08","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","137"
"2020-02-08","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","205"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","102"
"2020-02-08","WE","Jour","Local","Kipushi","Tshamilemba","Likasi","34"
"2020-02-08","WE","Nuit","Local","Kipushi","Tshamilemba","Likasi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikula","Likasi","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kikula","Likasi","102"
"2020-02-08","WE","Jour","Local","Kikula","Kikula","Likasi","1508"
"2020-02-08","WE","Nuit","Local","Kikula","Kikula","Likasi","685"
"2020-02-08","WE","Jour","Local","Bunkeya","Kikula","Likasi","34"
"2020-02-08","WE","Nuit","Local","Bunkeya","Kikula","Likasi","34"
"2020-02-08","WE","Jour","Local","Likasi","Kikula","Likasi","411"
"2020-02-08","WE","Nuit","Local","Likasi","Kikula","Likasi","239"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kapolowe","Likasi","1062"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kapolowe","Likasi","445"
"2020-02-08","WE","Jour","Local","Kapolowe","Kapolowe","Likasi","19480"
"2020-02-08","WE","Nuit","Local","Kapolowe","Kapolowe","Likasi","9431"
"2020-02-08","WE","Nuit","Local","Lualaba","Kapolowe","Likasi","34"
"2020-02-08","WE","Jour","Local","Likasi","Kapolowe","Likasi","27377"
"2020-02-08","WE","Nuit","Local","Likasi","Kapolowe","Likasi","8054"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kapolowe","Likasi","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kapolowe","Likasi","68"
"2020-02-08","WE","Jour","Local","Manika","Kapolowe","Likasi","205"
"2020-02-08","WE","Nuit","Local","Manika","Kapolowe","Likasi","68"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kampemba","Likasi","137"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kampemba","Likasi","68"
"2020-02-08","WE","Jour","Local","Rwashi","Rwashi","Likasi","308"
"2020-02-08","WE","Nuit","Local","Rwashi","Rwashi","Likasi","137"
"2020-02-08","WE","Jour","Local","Lubumbashi","Rwashi","Likasi","102"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Rwashi","Likasi","34"
"2020-02-08","WE","Jour","Local","Kipushi","Rwashi","Likasi","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lualaba","Likasi","411"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lualaba","Likasi","308"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Likasi","9256"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Likasi","4731"
"2020-02-08","WE","Jour","Local","Lubudi","Lualaba","Likasi","34"
"2020-02-08","WE","Nuit","Local","Lubudi","Lualaba","Likasi","34"
"2020-02-08","WE","Jour","Local","Fungurume","Lualaba","Likasi","102"
"2020-02-08","WE","Nuit","Local","Fungurume","Lualaba","Likasi","102"
"2020-02-08","WE","Jour","Local","Likasi","Lualaba","Likasi","719"
"2020-02-08","WE","Nuit","Local","Likasi","Lualaba","Likasi","342"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lualaba","Likasi","137"
"2020-02-08","WE","Jour","Local","Dilala","Lualaba","Likasi","102"
"2020-02-08","WE","Nuit","Local","Dilala","Lualaba","Likasi","34"
"2020-02-08","WE","Nuit","Local","Mutshatsha","Lualaba","Likasi","34"
"2020-02-08","WE","Jour","Local","Kanzenze","Kanzenze","Likasi","34"
"2020-02-08","WE","Jour","Local","Dilolo","Dilolo","Likasi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lubudi","Likasi","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Lubudi","Likasi","34"
"2020-02-08","WE","Jour","Local","Lubudi","Lubudi","Likasi","137"
"2020-02-08","WE","Nuit","Local","Lubudi","Lubudi","Likasi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bunkeya","Likasi","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Bunkeya","Likasi","548"
"2020-02-08","WE","Nuit","Local","Bunkeya","Bunkeya","Likasi","171"
"2020-02-08","WE","Jour","Local","Fungurume","Bunkeya","Likasi","411"
"2020-02-08","WE","Nuit","Local","Fungurume","Bunkeya","Likasi","205"
"2020-02-08","WE","Jour","Local","Likasi","Bunkeya","Likasi","68"
"2020-02-08","WE","Nuit","Local","Likasi","Bunkeya","Likasi","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","685"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","137"
"2020-02-08","WE","Jour","Local","Bukama","Fungurume","Likasi","34"
"2020-02-08","WE","Jour","Local","Lualaba","Fungurume","Likasi","205"
"2020-02-08","WE","Nuit","Local","Lualaba","Fungurume","Likasi","137"
"2020-02-08","WE","Jour","Local","Bunkeya","Fungurume","Likasi","205"
"2020-02-08","WE","Nuit","Local","Bunkeya","Fungurume","Likasi","34"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Likasi","10695"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Likasi","4421"
"2020-02-08","WE","Jour","Local","Likasi","Fungurume","Likasi","1576"
"2020-02-08","WE","Nuit","Local","Likasi","Fungurume","Likasi","582"
"2020-02-08","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","239"
"2020-02-08","WE","Jour","Local","Hors_Zone","Likasi","Likasi","13101"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","14600"
"2020-02-08","WE","Jour","Local","Tshamilemba","Likasi","Likasi","34"
"2020-02-08","WE","Nuit","Local","Tshamilemba","Likasi","Likasi","34"
"2020-02-08","WE","Jour","Local","Kikula","Likasi","Likasi","205"
"2020-02-08","WE","Nuit","Local","Kikula","Likasi","Likasi","342"
"2020-02-08","WE","Jour","Local","Kapolowe","Likasi","Likasi","5380"
"2020-02-08","WE","Nuit","Local","Kapolowe","Likasi","Likasi","9082"
"2020-02-08","WE","Jour","Local","Lualaba","Likasi","Likasi","616"
"2020-02-08","WE","Nuit","Local","Lualaba","Likasi","Likasi","719"
"2020-02-08","WE","Nuit","Local","Bunkeya","Likasi","Likasi","34"
"2020-02-08","WE","Jour","Local","Fungurume","Likasi","Likasi","891"
"2020-02-08","WE","Nuit","Local","Fungurume","Likasi","Likasi","1336"
"2020-02-08","WE","Jour","Local","Likasi","Likasi","Likasi","1062274"
"2020-02-08","WE","Nuit","Local","Likasi","Likasi","Likasi","792855"
