"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","883"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Kalamu II","125"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Kalamu II","56"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","1523"
"2020-04-11","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Lemba","Ndjili","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Barumbu","Ndjili","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Limete","Ndjili","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","611"
"2020-04-11","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kimbanseke","Ndjili","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","586"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","236"
"2020-04-11","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","236"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","62"
"2020-04-11","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","249"
"2020-04-11","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","224"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kikimi","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","249"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Lemba","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Lemba","Lemba","Kalamu II","1558"
"2020-04-11","WE","Nuit","Local","Lemba","Lemba","Kalamu II","399"
"2020-04-11","WE","Jour","Local","Matete","Lemba","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Matete","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kinshasa","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Limete","Lemba","Kalamu II","87"
"2020-04-11","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","860"
"2020-04-11","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Kalamu I","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Makala","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Kokolo","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Gombe","Lemba","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","87"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Matete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Matete","Matete","Kalamu II","536"
"2020-04-11","WE","Nuit","Local","Matete","Matete","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Kinshasa","Matete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Limete","Matete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Matete","Kalamu II","361"
"2020-04-11","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Matete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Gombe","Matete","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Lemba","Kisenso","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Matete","Kisenso","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Matete","Kisenso","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","498"
"2020-04-11","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","87"
"2020-04-11","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","386"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Gombe","Kisenso","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Police","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Police","Police","Kalamu II","523"
"2020-04-11","WE","Nuit","Local","Police","Police","Kalamu II","299"
"2020-04-11","WE","Jour","Local","Kalamu II","Police","Kalamu II","249"
"2020-04-11","WE","Nuit","Local","Kalamu II","Police","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Nsele","Police","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Gombe","Police","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","174"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1483"
"2020-04-11","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","862"
"2020-04-11","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","87"
"2020-04-11","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Limete","Barumbu","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Limete","Barumbu","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","835"
"2020-04-11","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Kalamu I","Barumbu","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Nsele","Barumbu","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Gombe","Barumbu","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","224"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Police","Kinshasa","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","62"
"2020-04-11","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1436"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","810"
"2020-04-11","WE","Nuit","Local","Limete","Kinshasa","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","760"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","137"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","74"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","87"
"2020-04-11","WE","Nuit","Local","Gombe","Kinshasa","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","461"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","199"
"2020-04-11","WE","Nuit","Local","Lemba","Limete","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Matete","Limete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Police","Limete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Barumbu","Limete","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Barumbu","Limete","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kinshasa","Limete","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Limete","Limete","Kalamu II","4589"
"2020-04-11","WE","Nuit","Local","Limete","Limete","Kalamu II","3606"
"2020-04-11","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2606"
"2020-04-11","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","723"
"2020-04-11","WE","Jour","Local","Kalamu I","Limete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","74"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Nsele","Limete","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Kingabwa","Limete","Kalamu II","62"
"2020-04-11","WE","Nuit","Local","Kingabwa","Limete","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Gombe","Limete","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Gombe","Limete","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1960"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3668"
"2020-04-11","WE","Jour","Local","Ndjili","Kalamu II","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu II","99"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Lemba","Kalamu II","Kalamu II","76"
"2020-04-11","WE","Nuit","Local","Lemba","Kalamu II","Kalamu II","276"
"2020-04-11","WE","Jour","Local","Matete","Kalamu II","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Matete","Kalamu II","Kalamu II","137"
"2020-04-11","WE","Jour","Local","Kisenso","Kalamu II","Kalamu II","62"
"2020-04-11","WE","Nuit","Local","Kisenso","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Police","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Police","Kalamu II","Kalamu II","261"
"2020-04-11","WE","Jour","Local","Barumbu","Kalamu II","Kalamu II","261"
"2020-04-11","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu II","673"
"2020-04-11","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu II","274"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","860"
"2020-04-11","WE","Jour","Local","Limete","Kalamu II","Kalamu II","872"
"2020-04-11","WE","Nuit","Local","Limete","Kalamu II","Kalamu II","2070"
"2020-04-11","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu II","98893"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","92328"
"2020-04-11","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu II","698"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1571"
"2020-04-11","WE","Jour","Local","Bumbu","Kalamu II","Kalamu II","99"
"2020-04-11","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu II","162"
"2020-04-11","WE","Jour","Local","Makala","Kalamu II","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Makala","Kalamu II","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Selembao","Kalamu II","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Selembao","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Masina I","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Kintambo","Kalamu II","Kalamu II","149"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","860"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2182"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","137"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","361"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","99"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","336"
"2020-04-11","WE","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","62"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","99"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Nsele","Kalamu II","Kalamu II","249"
"2020-04-11","WE","Nuit","Local","Nsele","Kalamu II","Kalamu II","349"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kokolo","Kalamu II","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Kalamu II","Kalamu II","336"
"2020-04-11","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu II","74"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","211"
"2020-04-11","WE","Jour","Local","Gombe","Kalamu II","Kalamu II","374"
"2020-04-11","WE","Nuit","Local","Gombe","Kalamu II","Kalamu II","748"
"2020-04-11","WE","Jour","Local","Masina II","Kalamu II","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Masina II","Kalamu II","Kalamu II","162"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","498"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","137"
"2020-04-11","WE","Nuit","Local","Lemba","Kalamu I","Kalamu II","37"
"2020-04-11","WE","Nuit","Local","Police","Kalamu I","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Limete","Kalamu I","Kalamu II","174"
"2020-04-11","WE","Nuit","Local","Limete","Kalamu I","Kalamu II","149"
"2020-04-11","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu II","3566"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","723"
"2020-04-11","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu II","4713"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3342"
"2020-04-11","WE","Nuit","Local","Makala","Kalamu I","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","211"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","99"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","87"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Nsele","Kalamu I","Kalamu II","62"
"2020-04-11","WE","Nuit","Local","Nsele","Kalamu I","Kalamu II","87"
"2020-04-11","WE","Jour","Local","Gombe","Kalamu I","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Gombe","Kalamu I","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu II","423"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kinshasa","Bumbu","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Limete","Bumbu","Kalamu II","49"
"2020-04-11","WE","Nuit","Local","Limete","Bumbu","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Bumbu","Kalamu II","1471"
"2020-04-11","WE","Nuit","Local","Kalamu II","Bumbu","Kalamu II","149"
"2020-04-11","WE","Jour","Local","Kalamu I","Bumbu","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Bumbu","Bumbu","Kalamu II","1571"
"2020-04-11","WE","Nuit","Local","Bumbu","Bumbu","Kalamu II","399"
"2020-04-11","WE","Jour","Local","Makala","Bumbu","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Selembao","Bumbu","Kalamu II","74"
"2020-04-11","WE","Nuit","Local","Selembao","Bumbu","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","187"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","87"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","74"
"2020-04-11","WE","Jour","Local","Binza Meteo","Bumbu","Kalamu II","24"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","37"
"2020-04-11","WE","Jour","Local","Kokolo","Bumbu","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makala","Kalamu II","361"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makala","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Lemba","Makala","Kalamu II","24"
"2020-04-11","WE","Jour","Local","Limete","Makala","Kalamu II","49"
"2020-04-11","WE","Jour","Local","Kalamu II","Makala","Kalamu II","1122"
