"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Kalamu I","Makala","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Kalamu I","Makala","Bumbu","86"
"2020-02-17","JO","Jour","Local","Bumbu","Makala","Bumbu","3355"
"2020-02-17","JO","Nuit","Local","Bumbu","Makala","Bumbu","1366"
"2020-02-17","JO","Jour","Local","Makala","Makala","Bumbu","3864"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Bumbu","3144"
"2020-02-17","JO","Jour","Local","Selembao","Makala","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Selembao","Makala","Bumbu","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","111"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","260"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","186"
"2020-02-17","JO","Jour","Local","Binza Meteo","Makala","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Kokolo","Makala","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Maluku I","Makala","Bumbu","24"
"2020-02-17","JO","Jour","Local","Gombe","Makala","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Gombe","Makala","Bumbu","173"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1478"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","720"
"2020-02-17","JO","Jour","Local","Lemba","Selembao","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Lemba","Selembao","Bumbu","37"
"2020-02-17","JO","Jour","Local","Police","Selembao","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Police","Selembao","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Barumbu","Selembao","Bumbu","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Selembao","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","37"
"2020-02-17","JO","Jour","Local","Limete","Selembao","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Limete","Selembao","Bumbu","84"
"2020-02-17","JO","Jour","Local","Kalamu II","Selembao","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","124"
"2020-02-17","JO","Jour","Local","Kalamu I","Selembao","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","37"
"2020-02-17","JO","Jour","Local","Bumbu","Selembao","Bumbu","6834"
"2020-02-17","JO","Nuit","Local","Bumbu","Selembao","Bumbu","1901"
"2020-02-17","JO","Jour","Local","Makala","Selembao","Bumbu","111"
"2020-02-17","JO","Nuit","Local","Makala","Selembao","Bumbu","74"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Bumbu","8932"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Bumbu","5107"
"2020-02-17","JO","Nuit","Local","Kintambo","Selembao","Bumbu","49"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","86"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","211"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","124"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","173"
"2020-02-17","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","372"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","509"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Nsele","Selembao","Bumbu","62"
"2020-02-17","JO","Jour","Local","Kokolo","Selembao","Bumbu","124"
"2020-02-17","JO","Nuit","Local","Kokolo","Selembao","Bumbu","186"
"2020-02-17","JO","Jour","Local","Kingabwa","Selembao","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","24"
"2020-02-17","JO","Jour","Local","Gombe","Selembao","Bumbu","186"
"2020-02-17","JO","Nuit","Local","Gombe","Selembao","Bumbu","236"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Masina I","Masina I","Bumbu","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","37"
"2020-02-17","JO","Jour","Local","Bumbu","Kintambo","Bumbu","111"
"2020-02-17","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Bumbu","149"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","74"
"2020-02-17","JO","Jour","Local","Kokolo","Kintambo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Gombe","Kintambo","Bumbu","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","49"
"2020-02-17","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","236"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","623"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","325"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","62"
"2020-02-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Bumbu","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","447"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","236"
"2020-02-17","JO","Jour","Local","Police","Ngiri-Ngiri","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","62"
"2020-02-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","62"
"2020-02-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","99"
"2020-02-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2075"
"2020-02-17","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","820"
"2020-02-17","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","62"
"2020-02-17","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","186"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4923"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4130"
"2020-02-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","37"
"2020-02-17","JO","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","99"
"2020-02-17","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","74"
"2020-02-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","298"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","633"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","285"
"2020-02-17","JO","Jour","Local","Limete","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kalamu I","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1627"
"2020-02-17","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","310"
"2020-02-17","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","459"
"2020-02-17","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","174"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","49"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","62"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","62"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2298"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1677"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","49"
"2020-02-17","JO","Jour","Local","Nsele","Binza Meteo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","136"
"2020-02-17","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","136"
"2020-02-17","JO","Nuit","Local","Maluku I","Binza Meteo","Bumbu","37"
"2020-02-17","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","149"
"2020-02-17","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","111"
"2020-02-17","JO","Jour","Local","Selembao","Binza Ozone","Bumbu","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","24"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","347"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","273"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Ozone","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Ozone","Bumbu","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","37"
"2020-02-17","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","99"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","410"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","211"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula II","Bumbu","726"
"2020-02-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Bumbu","751"
"2020-02-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","24"
"2020-02-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","37"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","25"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Police","Nsele","Bumbu","25"
"2020-02-17","JO","Jour","Local","Bumbu","Nsele","Bumbu","360"
"2020-02-17","JO","Nuit","Local","Bumbu","Nsele","Bumbu","99"
"2020-02-17","JO","Jour","Local","Selembao","Nsele","Bumbu","37"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Bumbu","323"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Bumbu","1037"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","62"
"2020-02-17","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","37"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","161"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","236"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","62"
"2020-02-17","JO","Jour","Local","Barumbu","Kokolo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Bumbu","Kokolo","Bumbu","944"
"2020-02-17","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","223"
"2020-02-17","JO","Jour","Local","Selembao","Kokolo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kokolo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","86"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","86"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","74"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","86"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1627"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1466"
"2020-02-17","JO","Nuit","Local","Gombe","Kokolo","Bumbu","62"
"2020-02-17","JO","Jour","Local","Kalemie","Kalemie","Bumbu","34"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Bumbu","77"
"2020-02-17","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","102"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Bumbu","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","24"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","87"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","62"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","25"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","174"
"2020-02-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","99"
"2020-02-17","JO","Jour","Local","Masa","Masa","Bumbu","149"
"2020-02-17","JO","Nuit","Local","Masa","Masa","Bumbu","137"
"2020-02-17","JO","Jour","Local","Maluku I","Maluku I","Bumbu","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","37"
"2020-02-17","JO","Jour","Local","Kisantu","Kisantu","Bumbu","87"
"2020-02-17","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","124"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","24"
"2020-02-17","JO","Jour","Local","Barumbu","Kingabwa","Bumbu","24"
"2020-02-17","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","74"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","86"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","37"
"2020-02-17","JO","Jour","Local","Bumbu","Gombe","Bumbu","136"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Bumbu","186"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Bumbu","186"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","49"
"2020-02-17","JO","Jour","Local","Bumbu","Masina II","Bumbu","24"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Bumbu","198"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Bumbu","111"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","52206"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","32983"
"2020-02-17","JO","Jour","Local","Inga","Hors_Zone","Makala","25"
"2020-02-17","JO","Nuit","Local","Inga","Hors_Zone","Makala","25"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","24"
"2020-02-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","24"
"2020-02-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Makala","726"
"2020-02-17","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Makala","726"
"2020-02-17","JO","Jour","Local","Matadi","Hors_Zone","Makala","49"
"2020-02-17","JO","Nuit","Local","Matadi","Hors_Zone","Makala","62"
"2020-02-17","JO","Jour","Local","Ndjili","Hors_Zone","Makala","124"
"2020-02-17","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","37"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","248"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","136"
"2020-02-17","JO","Jour","Local","Kikimi","Hors_Zone","Makala","37"
"2020-02-17","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","24"
"2020-02-17","JO","Jour","Local","Lemba","Hors_Zone","Makala","3049"
"2020-02-17","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1317"
"2020-02-17","JO","Jour","Local","Matete","Hors_Zone","Makala","99"
"2020-02-17","JO","Nuit","Local","Matete","Hors_Zone","Makala","62"
"2020-02-17","JO","Jour","Local","Kisenso","Hors_Zone","Makala","86"
"2020-02-17","JO","Nuit","Local","Police","Hors_Zone","Makala","74"
"2020-02-17","JO","Jour","Local","Barumbu","Hors_Zone","Makala","86"
"2020-02-17","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","87"
"2020-02-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","198"
"2020-02-17","JO","Jour","Local","Limete","Hors_Zone","Makala","186"
"2020-02-17","JO","Nuit","Local","Limete","Hors_Zone","Makala","285"
"2020-02-17","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","161"
"2020-02-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","261"
"2020-02-17","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","596"
"2020-02-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","521"
"2020-02-17","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1205"
"2020-02-17","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","981"
"2020-02-17","JO","Jour","Local","Makala","Hors_Zone","Makala","21579"
"2020-02-17","JO","Nuit","Local","Makala","Hors_Zone","Makala","7578"
"2020-02-17","JO","Jour","Local","Selembao","Hors_Zone","Makala","410"
"2020-02-17","JO","Nuit","Local","Selembao","Hors_Zone","Makala","136"
