"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Kafakumba","Kafakumba","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kanzenze","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lualaba","Kanzenze","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Sandoa","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Sandoa","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Sandoa","Sandoa","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Sandoa","Sandoa","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","705"
"2020-06-10","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","498"
"2020-06-10","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","332"
"2020-06-10","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","166"
"2020-06-10","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","290"
"2020-06-10","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","207"
"2020-06-10","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","124"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Kipushi","Bunkeya","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","622"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","290"
"2020-06-10","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","124"
"2020-06-10","JO","Nuit","Local","Lubudi","Fungurume","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","76"
"2020-06-10","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","34"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","14234"
"2020-06-10","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","8334"
"2020-06-10","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","124"
"2020-06-10","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2700"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1661"
"2020-06-10","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","549"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","166"
"2020-06-10","JO","Jour","Local","Kikula","Likasi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Kikula","Likasi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","124"
"2020-06-10","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Fungurume","Likasi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Lubumbashi","25087"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","13456"
"2020-06-10","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2865"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1038"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","70404"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","72442"
"2020-06-10","JO","Jour","Local","Bukama","Lubumbashi","Lubumbashi","98"
"2020-06-10","JO","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","98"
"2020-06-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","10849"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","30339"
"2020-06-10","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Kilwa","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Kilwa","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","831"
"2020-06-10","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","1330"
"2020-06-10","JO","Nuit","Local","Kashobwe","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","3005"
"2020-06-10","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","9068"
"2020-06-10","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","4361"
"2020-06-10","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","13231"
"2020-06-10","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2202"
"2020-06-10","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2326"
"2020-06-10","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Bunkeya","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","498"
"2020-06-10","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","539"
"2020-06-10","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1204"
"2020-06-10","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1702"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7923919"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6254166"
"2020-06-10","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","18127"
"2020-06-10","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","40671"
"2020-06-10","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","5824"
"2020-06-10","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","11846"
"2020-06-10","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","920"
"2020-06-10","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","415"
"2020-06-10","JO","Jour","Local","Dilala","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4761"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1850"
"2020-06-10","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","207"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","207"
"2020-06-10","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","290"
"2020-06-10","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","456"
"2020-06-10","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","124"
"2020-06-10","JO","Jour","Local","Fungurume","Kipushi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Likasi","Kipushi","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","110840"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","23936"
"2020-06-10","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","74018"
"2020-06-10","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","31638"
"2020-06-10","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1411"
"2020-06-10","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","705"
"2020-06-10","JO","Jour","Local","Manika","Kipushi","Lubumbashi","290"
"2020-06-10","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","955"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","747"
"2020-06-10","JO","Jour","Local","Fungurume","Sakania","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","4609"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3073"
"2020-06-10","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","41"
"2020-06-10","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Sakania","Sakania","Lubumbashi","36175"
"2020-06-10","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","23344"
"2020-06-10","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","57"
"2020-06-10","JO","Jour","Local","Tshamilemba","Manika","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","789"
"2020-06-10","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","166"
"2020-06-10","JO","Jour","Local","Likasi","Manika","Lubumbashi","249"
"2020-06-10","JO","Nuit","Local","Likasi","Manika","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1495"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","290"
"2020-06-10","JO","Jour","Local","Kipushi","Manika","Lubumbashi","408"
"2020-06-10","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Manika","Manika","Lubumbashi","3623"
"2020-06-10","JO","Nuit","Local","Manika","Manika","Lubumbashi","715"
"2020-06-10","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","41"
"2020-06-10","JO","Jour","Local","Dilala","Dilala","Lubumbashi","581"
"2020-06-10","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","290"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mutshatsha","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mutshatsha","Lubumbashi","83"
"2020-06-10","JO","Jour","Local","Mutshatsha","Mutshatsha","Lubumbashi","83"
"2020-06-10","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lubumbashi","124"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","127907"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","49881"
"2020-06-10","JO","Nuit","Local","Kamina","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1204"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","456"
"2020-06-10","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","681"
"2020-06-10","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","391"
"2020-06-10","JO","Jour","Local","Kashobwe","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","541"
"2020-06-10","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","415"
"2020-06-10","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1411"
"2020-06-10","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","581"
"2020-06-10","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","872"
"2020-06-10","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","415"
"2020-06-10","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","747"
"2020-06-10","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","290"
"2020-06-10","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","996"
"2020-06-10","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","539"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","40793"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","22972"
"2020-06-10","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","157473"
"2020-06-10","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","42515"
"2020-06-10","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","9441"
"2020-06-10","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","6813"
"2020-06-10","JO","Jour","Local","Manika","Hors_Zone","Kipushi","705"
"2020-06-10","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","332"
"2020-06-10","JO","Nuit","Local","Dilala","Hors_Zone","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kalenda","Kalenda","Kipushi","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Kipushi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Luputa","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Luputa","Kipushi","41"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Kipushi","84"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Kipushi","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bukama","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bukama","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kipushi","41"
"2020-06-10","JO","Jour","Local","Bukama","Kinda","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Bukama","Kinda","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kinda","Kinda","Kipushi","41"
"2020-06-10","JO","Jour","Local","Fungurume","Kamina","Kipushi","42"
"2020-06-10","JO","Nuit","Local","Fungurume","Kamina","Kipushi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","373"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","166"
"2020-06-10","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2659"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1304"
"2020-06-10","JO","Jour","Local","Kampemba","Tshamilemba","Kipushi","124"
"2020-06-10","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","124"
"2020-06-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1578"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","747"
"2020-06-10","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1628"
"2020-06-10","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","124"
"2020-06-10","JO","Jour","Local","Sakania","Tshamilemba","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Sakania","Tshamilemba","Kipushi","83"
"2020-06-10","JO","Jour","Local","Pweto","Pweto","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Pweto","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Pweto","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kikula","Kikula","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kikula","Kikula","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Rwashi","Kikula","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kipushi","Kikula","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kipushi","Kikula","Kipushi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","290"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","124"
"2020-06-10","JO","Jour","Local","Tshamilemba","Kapolowe","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","2471"
"2020-06-10","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1578"
"2020-06-10","JO","Jour","Local","Likasi","Kapolowe","Kipushi","124"
"2020-06-10","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","125"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","456"
"2020-06-10","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","249"
"2020-06-10","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Kashobwe","Kashobwe","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kampemba","Kampemba","Kipushi","581"
"2020-06-10","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","207"
"2020-06-10","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","83"
"2020-06-10","JO","Jour","Local","Kipushi","Kampemba","Kipushi","332"
"2020-06-10","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","166"
"2020-06-10","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","373"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","41"
"2020-06-10","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Tshamilemba","Rwashi","Kipushi","83"
"2020-06-10","JO","Jour","Local","Kampemba","Rwashi","Kipushi","306"
"2020-06-10","JO","Jour","Local","Rwashi","Rwashi","Kipushi","3197"
"2020-06-10","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1951"
"2020-06-10","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","207"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","415"
"2020-06-10","JO","Jour","Local","Kipushi","Rwashi","Kipushi","2201"
"2020-06-10","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","373"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2782"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","2450"
"2020-06-10","JO","Jour","Local","Fungurume","Lualaba","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kipushi","Lualaba","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","83"
"2020-06-10","JO","Jour","Local","Sakania","Lualaba","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Sakania","Lualaba","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kasaji","Kasaji","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lubudi","Lubudi","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","41"
"2020-06-10","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","83"
"2020-06-10","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Kipushi","Bunkeya","Kipushi","41"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Kipushi","2448"
"2020-06-10","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","1204"
"2020-06-10","JO","Jour","Local","Likasi","Fungurume","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","166"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","207"
"2020-06-10","JO","Jour","Local","Kipushi","Fungurume","Kipushi","166"
"2020-06-10","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","166"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Likasi","Kipushi","41"
"2020-06-10","JO","Jour","Local","Kapolowe","Likasi","Kipushi","41"
"2020-06-10","JO","Jour","Local","Lualaba","Likasi","Kipushi","41"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Kipushi","3005"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Kipushi","2159"
"2020-06-10","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","83"
"2020-06-10","JO","Jour","Local","Kipushi","Likasi","Kipushi","124"
"2020-06-10","JO","Nuit","Local","Kipushi","Likasi","Kipushi","83"
"2020-06-10","JO","Jour","Local","Sakania","Likasi","Kipushi","41"
