"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-02","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","40"
"2020-06-02","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-02","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","34"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","31"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Mango","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Bienvenue","All_modes","321"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Bon Marché","All_modes","321"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","321"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Regal","All_modes","321"
"2020-06-02","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","29"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","75"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","87"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","377"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","101"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","84"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","112"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","39"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","843"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","91"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","57"
"2020-06-02","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-02","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-06-02","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","36"
"2020-06-02","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-02","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-02","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","29"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","39"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","29"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","40"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","48"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-02","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","44"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","79"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","26"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","95"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","38"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","27"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","587"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","40"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","80"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","75"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","90"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","69"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","84"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","54"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","21"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","56"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","68"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","75"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","74"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","144"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","68"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","71"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","83"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","56"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","895"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","56"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","38"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","45"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","FIKIN","All_modes","26"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","45"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-02","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","80"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","83"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","61"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Marché de super lemba","All_modes","51"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","28"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Rond point super lemba","All_modes","62"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","76"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","43"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","51"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","35"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","381"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","510"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","103"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","991"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","218"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","72"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","81"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","29"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","31"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","89"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","383"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","29"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","989"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","23"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","55"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","29"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","87"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","893"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","1173"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","603"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","1004"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","71"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","269"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","1135"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","58"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","45"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","29"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","848"
"2020-06-02","Limete","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","29"
