"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","870"
"2020-06-27","WE","Jour","Local","Tshikapa","Hors_Zone","Kamonia","9354"
"2020-06-27","WE","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","1713"
"2020-06-27","WE","Nuit","Local","Kananga","Hors_Zone","Kamonia","843"
"2020-06-27","WE","Jour","Local","Diulu","Diulu","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Diulu","Diulu","Kamonia","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","843"
"2020-06-27","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","2557"
"2020-06-27","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","1686"
"2020-06-27","WE","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","3373"
"2020-06-27","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1686"
"2020-06-27","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","1686"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamonia","Kamonia","4342"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kamonia","Kamonia","11108"
"2020-06-27","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","2530"
"2020-06-27","WE","Jour","Local","Kamonia","Kamonia","Kamonia","111125"
"2020-06-27","WE","Nuit","Local","Kamonia","Kamonia","Kamonia","78544"
"2020-06-27","WE","Nuit","Local","Mutena","Kamonia","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","843"
"2020-06-27","WE","Jour","Local","Tshikapa","Kamonia","Kamonia","5904"
"2020-06-27","WE","Nuit","Local","Tshikapa","Kamonia","Kamonia","11808"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mutena","Kamonia","843"
"2020-06-27","WE","Jour","Local","Kamonia","Mutena","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Mutena","Mutena","Kamonia","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamwesha","Kamonia","1686"
"2020-06-27","WE","Jour","Local","Kamwesha","Kamwesha","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Kamwesha","Kamwesha","Kamonia","843"
"2020-06-27","WE","Jour","Local","Kimbanseke","Ndjili","Kamonia","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Ndjili","Kamonia","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Tshikapa","Kamonia","843"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","1686"
"2020-06-27","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","26"
"2020-06-27","WE","Jour","Local","Kamonia","Tshikapa","Kamonia","4217"
"2020-06-27","WE","Nuit","Local","Kamonia","Tshikapa","Kamonia","843"
"2020-06-27","WE","Jour","Local","Tshikapa","Tshikapa","Kamonia","8434"
"2020-06-27","WE","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5087"
"2020-06-27","WE","Jour","Local","Masina I","Kimbanseke","Kamonia","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","65905"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","28719"
"2020-06-27","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","1686"
"2020-06-27","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","843"
"2020-06-27","WE","Jour","Local","Mutena","Hors_Zone","Mutena","15182"
"2020-06-27","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","5904"
"2020-06-27","WE","Nuit","Local","Kamwesha","Hors_Zone","Mutena","843"
"2020-06-27","WE","Nuit","Local","Diulu","Diulu","Mutena","47"
"2020-06-27","WE","Jour","Local","Kamonia","Kamonia","Mutena","1686"
"2020-06-27","WE","Jour","Local","Mutena","Kamonia","Mutena","2530"
"2020-06-27","WE","Nuit","Local","Mutena","Kamonia","Mutena","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mutena","Mutena","2530"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mutena","Mutena","5060"
"2020-06-27","WE","Nuit","Local","Kamonia","Mutena","Mutena","843"
"2020-06-27","WE","Jour","Local","Mutena","Mutena","Mutena","18556"
"2020-06-27","WE","Nuit","Local","Mutena","Mutena","Mutena","10991"
"2020-06-27","WE","Jour","Local","Kamwesha","Mutena","Mutena","843"
"2020-06-27","WE","Nuit","Local","Kamwesha","Mutena","Mutena","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamwesha","Mutena","1686"
"2020-06-27","WE","Jour","Local","Kamwesha","Kamwesha","Mutena","1686"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","19179"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","5971"
"2020-06-27","WE","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","6365"
"2020-06-27","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","3767"
"2020-06-27","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Banga Lubaka","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","843"
"2020-06-27","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","4217"
"2020-06-27","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","3373"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","126983"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","44770"
"2020-06-27","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","843"
"2020-06-27","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Mutena","Hors_Zone","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","37159"
"2020-06-27","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","9278"
"2020-06-27","WE","Nuit","Local","Kananga","Hors_Zone","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Kalenda","Kalenda","Kamwesha","47"
"2020-06-27","WE","Nuit","Local","Kalenda","Kalenda","Kamwesha","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","843"
"2020-06-27","WE","Nuit","Local","Kamwesha","Kamonia","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Mutena","Mutena","Kamwesha","26"
"2020-06-27","WE","Nuit","Local","Mutena","Mutena","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Kamwesha","Mutena","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","7591"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","6747"
"2020-06-27","WE","Nuit","Local","Kalonda Ouest","Kamwesha","Kamwesha","843"
"2020-06-27","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","40535"
"2020-06-27","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","29571"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweka","6795"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","5060"
"2020-06-27","WE","Jour","Local","Mweka","Hors_Zone","Mweka","2530"
"2020-06-27","WE","Nuit","Local","Mweka","Hors_Zone","Mweka","843"
"2020-06-27","WE","Jour","Local","Ilebo","Hors_Zone","Mweka","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamonia","Mweka","843"
"2020-06-27","WE","Jour","Local","Mweka","Mweka","Mweka","843"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ilebo","Mweka","843"
"2020-06-27","WE","Jour","Local","Ilebo","Ilebo","Mweka","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Moanda","85451"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","36722"
"2020-06-27","WE","Jour","Local","Moanda","Hors_Zone","Moanda","27102"
"2020-06-27","WE","Nuit","Local","Moanda","Hors_Zone","Moanda","8794"
"2020-06-27","WE","Jour","Local","Kitona","Hors_Zone","Moanda","293"
"2020-06-27","WE","Nuit","Local","Kitona","Hors_Zone","Moanda","125"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Moanda","201"
"2020-06-27","WE","Nuit","Local","Boma","Hors_Zone","Moanda","126"
"2020-06-27","WE","Jour","Local","Seke-Banza","Hors_Zone","Moanda","50"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Hors_Zone","Moanda","50"
"2020-06-27","WE","Jour","Local","Inga","Hors_Zone","Moanda","50"
"2020-06-27","WE","Nuit","Local","Inga","Hors_Zone","Moanda","50"
"2020-06-27","WE","Jour","Local","Lukula","Hors_Zone","Moanda","50"
"2020-06-27","WE","Nuit","Local","Lukula","Hors_Zone","Moanda","50"
"2020-06-27","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Moanda","25"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Moanda","25"
"2020-06-27","WE","Nuit","Local","Matadi","Hors_Zone","Moanda","50"
"2020-06-27","WE","Jour","Local","Limete","Hors_Zone","Moanda","25"
"2020-06-27","WE","Jour","Local","Kokolo","Hors_Zone","Moanda","26"
"2020-06-27","WE","Nuit","Local","Kokolo","Hors_Zone","Moanda","26"
"2020-06-27","WE","Jour","Local","Kimpese","Hors_Zone","Moanda","51"
"2020-06-27","WE","Nuit","Local","Kimpese","Hors_Zone","Moanda","26"
"2020-06-27","WE","Jour","Local","Kangu","Hors_Zone","Moanda","25"
"2020-06-27","WE","Nuit","Local","Kangu","Hors_Zone","Moanda","25"
"2020-06-27","WE","Jour","Local","Gombe","Hors_Zone","Moanda","25"
"2020-06-27","WE","Nuit","Local","Gombe","Hors_Zone","Moanda","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Moanda","Moanda","4299"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","4768"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Moanda","103939"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Moanda","81860"
"2020-06-27","WE","Jour","Local","Kitona","Moanda","Moanda","475"
"2020-06-27","WE","Nuit","Local","Kitona","Moanda","Moanda","467"
"2020-06-27","WE","Jour","Local","Boma","Moanda","Moanda","25"
"2020-06-27","WE","Nuit","Local","Boma","Moanda","Moanda","25"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Lukula","Moanda","Moanda","25"
"2020-06-27","WE","Nuit","Local","Lukula","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Tshela","Moanda","Moanda","25"
"2020-06-27","WE","Nuit","Local","Tshela","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Matadi","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Lemba","Moanda","Moanda","25"
"2020-06-27","WE","Nuit","Local","Lemba","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Kangu","Moanda","Moanda","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kitona","Moanda","50"
"2020-06-27","WE","Jour","Local","Moanda","Kitona","Moanda","375"
"2020-06-27","WE","Nuit","Local","Moanda","Kitona","Moanda","75"
"2020-06-27","WE","Jour","Local","Kitona","Kitona","Moanda","175"
"2020-06-27","WE","Nuit","Local","Kitona","Kitona","Moanda","150"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma","Moanda","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma","Moanda","25"
"2020-06-27","WE","Jour","Local","Boma","Boma","Moanda","595"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Moanda","470"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma Bungu","Moanda","75"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma Bungu","Moanda","25"
"2020-06-27","WE","Jour","Local","Moanda","Boma Bungu","Moanda","50"
"2020-06-27","WE","Nuit","Local","Moanda","Boma Bungu","Moanda","25"
"2020-06-27","WE","Jour","Local","Boma","Boma Bungu","Moanda","75"
"2020-06-27","WE","Nuit","Local","Boma","Boma Bungu","Moanda","75"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","118"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","118"
"2020-06-27","WE","Jour","Local","Hors_Zone","Seke-Banza","Moanda","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Seke-Banza","Moanda","25"
"2020-06-27","WE","Jour","Local","Moanda","Seke-Banza","Moanda","51"
"2020-06-27","WE","Nuit","Local","Moanda","Seke-Banza","Moanda","26"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Moanda","50"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lukula","Moanda","75"
"2020-06-27","WE","Jour","Local","Lukula","Lukula","Moanda","25"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","25"
"2020-06-27","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","25"
"2020-06-27","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Moanda","378"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Moanda","353"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Matadi","Moanda","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Matadi","Moanda","25"
"2020-06-27","WE","Jour","Local","Boma","Mont Ngafula I","Moanda","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kikimi","Moanda","25"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Moanda","25"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Moanda","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kisenso","Moanda","25"
"2020-06-27","WE","Jour","Local","Police","Police","Moanda","26"
"2020-06-27","WE","Nuit","Local","Police","Police","Moanda","26"
"2020-06-27","WE","Jour","Local","Moanda","Limete","Moanda","25"
"2020-06-27","WE","Nuit","Local","Moanda","Limete","Moanda","25"
"2020-06-27","WE","Jour","Local","Limete","Limete","Moanda","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Moanda","26"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Moanda","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Selembao","Moanda","25"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Moanda","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Moanda","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Moanda","51"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Moanda","25"
"2020-06-27","WE","Jour","Local","Kingabwa","Kimbanseke","Moanda","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kimbanseke","Moanda","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kokolo","Moanda","25"
"2020-06-27","WE","Jour","Local","Moanda","Kangu","Moanda","25"
"2020-06-27","WE","Nuit","Local","Moanda","Kangu","Moanda","25"
"2020-06-27","WE","Jour","Local","Kangu","Kangu","Moanda","50"
"2020-06-27","WE","Nuit","Local","Kangu","Kangu","Moanda","25"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Moanda","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1976"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","728"
"2020-06-27","WE","Jour","Local","Moanda","Hors_Zone","Kitona","400"
"2020-06-27","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","125"
"2020-06-27","WE","Jour","Local","Kitona","Hors_Zone","Kitona","376"
"2020-06-27","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","75"
"2020-06-27","WE","Jour","Local","Hors_Zone","Moanda","Kitona","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","50"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Kitona","945"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Kitona","427"
"2020-06-27","WE","Jour","Local","Kitona","Moanda","Kitona","167"
"2020-06-27","WE","Nuit","Local","Kitona","Moanda","Kitona","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kitona","Kitona","100"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","100"
"2020-06-27","WE","Jour","Local","Moanda","Kitona","Kitona","50"
"2020-06-27","WE","Nuit","Local","Moanda","Kitona","Kitona","425"
"2020-06-27","WE","Jour","Local","Kitona","Kitona","Kitona","877"
"2020-06-27","WE","Nuit","Local","Kitona","Kitona","Kitona","677"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Kitona","25"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Kitona","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kitona","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","147891"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","65136"
"2020-06-27","WE","Jour","Local","Moanda","Hors_Zone","Boma","75"
"2020-06-27","WE","Nuit","Local","Moanda","Hors_Zone","Boma","50"
"2020-06-27","WE","Jour","Local","Boma","Hors_Zone","Boma","43411"
"2020-06-27","WE","Nuit","Local","Boma","Hors_Zone","Boma","15452"
"2020-06-27","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","477"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","402"
"2020-06-27","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","50"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma","50"
"2020-06-27","WE","Jour","Local","Inga","Hors_Zone","Boma","75"
"2020-06-27","WE","Nuit","Local","Inga","Hors_Zone","Boma","25"
"2020-06-27","WE","Jour","Local","Lukula","Hors_Zone","Boma","125"
"2020-06-27","WE","Nuit","Local","Lukula","Hors_Zone","Boma","75"
"2020-06-27","WE","Jour","Local","Tshela","Hors_Zone","Boma","25"
"2020-06-27","WE","Nuit","Local","Tshela","Hors_Zone","Boma","25"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boma","25"
"2020-06-27","WE","Jour","Local","Matadi","Hors_Zone","Boma","200"
"2020-06-27","WE","Nuit","Local","Matadi","Hors_Zone","Boma","100"
"2020-06-27","WE","Jour","Local","Police","Hors_Zone","Boma","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","25"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","25"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","25"
"2020-06-27","WE","Jour","Local","Kangu","Hors_Zone","Boma","75"
"2020-06-27","WE","Nuit","Local","Kangu","Hors_Zone","Boma","50"
"2020-06-27","WE","Nuit","Local","Gombe","Hors_Zone","Boma","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Moanda","Boma","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Moanda","Boma","50"
"2020-06-27","WE","Jour","Local","Moanda","Moanda","Boma","628"
"2020-06-27","WE","Nuit","Local","Moanda","Moanda","Boma","402"
"2020-06-27","WE","Jour","Local","Boma","Moanda","Boma","75"
"2020-06-27","WE","Nuit","Local","Boma","Moanda","Boma","50"
"2020-06-27","WE","Jour","Local","Kitona","Kitona","Boma","25"
"2020-06-27","WE","Nuit","Local","Kitona","Kitona","Boma","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma","Boma","5778"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma","Boma","6880"
"2020-06-27","WE","Jour","Local","Boma","Boma","Boma","243075"
"2020-06-27","WE","Nuit","Local","Boma","Boma","Boma","196378"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma","Boma","700"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma","Boma","1745"
"2020-06-27","WE","Jour","Local","Lukula","Boma","Boma","25"
"2020-06-27","WE","Nuit","Local","Lukula","Boma","Boma","100"
"2020-06-27","WE","Jour","Local","Matadi","Boma","Boma","25"
"2020-06-27","WE","Nuit","Local","Matadi","Boma","Boma","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","250"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","75"
"2020-06-27","WE","Jour","Local","Boma","Boma Bungu","Boma","2580"
"2020-06-27","WE","Nuit","Local","Boma","Boma Bungu","Boma","875"
"2020-06-27","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","1845"
"2020-06-27","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1027"
"2020-06-27","WE","Jour","Local","Matadi","Boma Bungu","Boma","25"
"2020-06-27","WE","Jour","Local","Boma","Seke-Banza","Boma","25"
"2020-06-27","WE","Nuit","Local","Boma","Seke-Banza","Boma","25"
"2020-06-27","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","151"
"2020-06-27","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","25"
"2020-06-27","WE","Jour","Local","Inga","Inga","Boma","100"
"2020-06-27","WE","Nuit","Local","Inga","Inga","Boma","75"
"2020-06-27","WE","Jour","Local","Matadi","Inga","Boma","25"
"2020-06-27","WE","Nuit","Local","Matadi","Inga","Boma","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lukula","Boma","75"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lukula","Boma","50"
"2020-06-27","WE","Jour","Local","Boma","Lukula","Boma","100"
"2020-06-27","WE","Nuit","Local","Boma","Lukula","Boma","25"
"2020-06-27","WE","Jour","Local","Lukula","Lukula","Boma","452"
"2020-06-27","WE","Nuit","Local","Lukula","Lukula","Boma","176"
"2020-06-27","WE","Jour","Local","Hors_Zone","Tshela","Boma","25"
"2020-06-27","WE","Jour","Local","Tshela","Tshela","Boma","175"
"2020-06-27","WE","Nuit","Local","Tshela","Tshela","Boma","75"
"2020-06-27","WE","Jour","Local","Boma","Kibunzi","Boma","25"
"2020-06-27","WE","Nuit","Local","Boma","Kibunzi","Boma","25"
"2020-06-27","WE","Jour","Local","Boma","Boko-Kivulu","Boma","26"
"2020-06-27","WE","Nuit","Local","Boma","Boko-Kivulu","Boma","26"
"2020-06-27","WE","Jour","Local","Boma","Matadi","Boma","125"
"2020-06-27","WE","Nuit","Local","Boma","Matadi","Boma","75"
"2020-06-27","WE","Jour","Local","Matadi","Matadi","Boma","1106"
"2020-06-27","WE","Nuit","Local","Matadi","Matadi","Boma","830"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","25"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lemba","Boma","51"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lemba","Boma","51"
"2020-06-27","WE","Jour","Local","Lemba","Lemba","Boma","1330"
"2020-06-27","WE","Nuit","Local","Lemba","Lemba","Boma","93"
"2020-06-27","WE","Jour","Local","Matete","Matete","Boma","25"
"2020-06-27","WE","Nuit","Local","Matete","Matete","Boma","25"
"2020-06-27","WE","Jour","Local","Boma","Kinshasa","Boma","25"
"2020-06-27","WE","Nuit","Local","Boma","Kinshasa","Boma","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Limete","Boma","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Limete","Boma","26"
