"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-28","Masisi","Itebero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3489"
"2020-04-28","Masisi","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Masisi","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Masisi","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-28","Masisi","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Masisi","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2470"
"2020-04-28","Masisi","Kirotshe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","715"
"2020-04-28","Masisi","Kirotshe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-04-28","Masisi","Kirotshe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","749"
"2020-04-28","Masisi","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11856"
"2020-04-28","Masisi","Kirotshe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-28","Masisi","Kirotshe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2913"
"2020-04-28","Masisi","Kirotshe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Masisi","Kirotshe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-04-28","Masisi","Kirotshe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
