"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Jour","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-19","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1122"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","502"
"2020-05-19","JO","Jour","Local","Kabare","Kabare","Walungu","6402"
"2020-05-19","JO","Nuit","Local","Kabare","Kabare","Walungu","4590"
"2020-05-19","JO","Jour","Local","Walungu","Kabare","Walungu","1861"
"2020-05-19","JO","Nuit","Local","Walungu","Kabare","Walungu","857"
"2020-05-19","JO","Jour","Local","Ibanda","Kabare","Walungu","236"
"2020-05-19","JO","Nuit","Local","Ibanda","Kabare","Walungu","118"
"2020-05-19","JO","Jour","Local","Idjwi","Kabare","Walungu","88"
"2020-05-19","JO","Nuit","Local","Idjwi","Kabare","Walungu","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8816"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11012"
"2020-05-19","JO","Nuit","Local","Masisi","Walungu","Walungu","49"
"2020-05-19","JO","Nuit","Local","Kirotshe","Walungu","Walungu","49"
"2020-05-19","JO","Jour","Local","Mwenga","Walungu","Walungu","177"
"2020-05-19","JO","Nuit","Local","Mwenga","Walungu","Walungu","206"
"2020-05-19","JO","Jour","Local","Nyangezi","Walungu","Walungu","1017"
"2020-05-19","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2423"
"2020-05-19","JO","Jour","Local","Kabare","Walungu","Walungu","1822"
"2020-05-19","JO","Nuit","Local","Kabare","Walungu","Walungu","4363"
"2020-05-19","JO","Jour","Local","Walungu","Walungu","Walungu","224674"
"2020-05-19","JO","Nuit","Local","Walungu","Walungu","Walungu","203645"
"2020-05-19","JO","Jour","Local","Kamituga","Walungu","Walungu","29"
"2020-05-19","JO","Nuit","Local","Kamituga","Walungu","Walungu","29"
"2020-05-19","JO","Jour","Local","Ibanda","Walungu","Walungu","1421"
"2020-05-19","JO","Nuit","Local","Ibanda","Walungu","Walungu","3299"
"2020-05-19","JO","Jour","Local","Idjwi","Walungu","Walungu","177"
"2020-05-19","JO","Nuit","Local","Idjwi","Walungu","Walungu","413"
"2020-05-19","JO","Nuit","Local","Kabare","Kalonge","Walungu","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Kalonge","Walungu","29"
"2020-05-19","JO","Jour","Local","Ibanda","Bunyakiri","Walungu","29"
"2020-05-19","JO","Jour","Local","Uvira","Uvira","Walungu","177"
"2020-05-19","JO","Nuit","Local","Uvira","Uvira","Walungu","59"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-19","JO","Jour","Local","Walungu","Kamituga","Walungu","59"
"2020-05-19","JO","Jour","Local","Kamituga","Kamituga","Walungu","325"
"2020-05-19","JO","Nuit","Local","Kamituga","Kamituga","Walungu","147"
"2020-05-19","JO","Nuit","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-19","JO","Jour","Local","Walungu","Ruzizi","Walungu","29"
"2020-05-19","JO","Nuit","Local","Nyangezi","Lemera","Walungu","29"
"2020-05-19","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-19","JO","Nuit","Local","Walungu","Lemera","Walungu","59"
"2020-05-19","JO","Jour","Local","Lemera","Lemera","Walungu","118"
"2020-05-19","JO","Nuit","Local","Lemera","Lemera","Walungu","29"
"2020-05-19","JO","Jour","Local","Ibanda","Lemera","Walungu","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Fizi","Walungu","29"
"2020-05-19","JO","Jour","Local","Kalole","Kalole","Walungu","818"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1704"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","1261"
"2020-05-19","JO","Jour","Local","Nyangezi","Ibanda","Walungu","88"
"2020-05-19","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","29"
"2020-05-19","JO","Jour","Local","Kabare","Ibanda","Walungu","88"
"2020-05-19","JO","Nuit","Local","Kabare","Ibanda","Walungu","177"
"2020-05-19","JO","Jour","Local","Walungu","Ibanda","Walungu","4059"
"2020-05-19","JO","Nuit","Local","Walungu","Ibanda","Walungu","1586"
"2020-05-19","JO","Jour","Local","Ruzizi","Ibanda","Walungu","29"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Walungu","19284"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Walungu","10990"
"2020-05-19","JO","Jour","Local","Idjwi","Ibanda","Walungu","177"
"2020-05-19","JO","Nuit","Local","Idjwi","Ibanda","Walungu","88"
"2020-05-19","JO","Jour","Local","Hors_Zone","Katana","Walungu","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Katana","Walungu","29"
"2020-05-19","JO","Jour","Local","Katana","Katana","Walungu","206"
"2020-05-19","JO","Nuit","Local","Katana","Katana","Walungu","177"
"2020-05-19","JO","Jour","Local","Idjwi","Katana","Walungu","59"
"2020-05-19","JO","Nuit","Local","Idjwi","Katana","Walungu","29"
"2020-05-19","JO","Jour","Local","Bunyakiri","Minova","Walungu","29"
"2020-05-19","JO","Jour","Local","Minova","Minova","Walungu","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","265"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","59"
"2020-05-19","JO","Nuit","Local","Karisimbi","Idjwi","Walungu","49"
"2020-05-19","JO","Jour","Local","Kabare","Idjwi","Walungu","118"
"2020-05-19","JO","Jour","Local","Walungu","Idjwi","Walungu","516"
"2020-05-19","JO","Nuit","Local","Walungu","Idjwi","Walungu","147"
"2020-05-19","JO","Jour","Local","Ibanda","Idjwi","Walungu","738"
"2020-05-19","JO","Nuit","Local","Ibanda","Idjwi","Walungu","502"
"2020-05-19","JO","Jour","Local","Idjwi","Idjwi","Walungu","1842"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Walungu","847"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","952"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","413"
"2020-05-19","JO","Jour","Local","Karisimbi","Hors_Zone","Hauts-Plateaux","49"
"2020-05-19","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","738"
"2020-05-19","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","118"
"2020-05-19","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","118"
"2020-05-19","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","88"
"2020-05-19","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Walungu","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","177"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","354"
"2020-05-19","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1461"
"2020-05-19","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1625"
"2020-05-19","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","147"
"2020-05-19","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","177"
"2020-05-19","JO","Jour","Local","Hors_Zone","Uvira","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","29"
"2020-05-19","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ruzizi","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","49"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","59"
"2020-05-19","JO","Jour","Local","Nyangezi","Lemera","Hauts-Plateaux","29"
"2020-05-19","JO","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","59"
"2020-05-19","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-05-19","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","206"
"2020-05-19","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","265"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","118"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","88"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","88"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","118"
"2020-05-19","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","29"
"2020-05-19","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","177"
"2020-05-19","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","59"
"2020-05-19","JO","Nuit","Local","Kirotshe","Masisi","Kalonge","49"
"2020-05-19","JO","Nuit","Local","Kalonge","Nyangezi","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","59"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabare","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Kabare","Kabare","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Walungu","Kabare","Kalonge","29"
"2020-05-19","JO","Jour","Local","Kabare","Walungu","Kalonge","59"
"2020-05-19","JO","Nuit","Local","Kabare","Walungu","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","59"
"2020-05-19","JO","Jour","Local","Kabare","Kalonge","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Kabare","Kalonge","Kalonge","59"
"2020-05-19","JO","Jour","Local","Kalonge","Kalonge","Kalonge","59"
"2020-05-19","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","147"
"2020-05-19","JO","Jour","Local","Ibanda","Kalonge","Kalonge","177"
"2020-05-19","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","502"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","59"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1547"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2275"
"2020-05-19","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-19","JO","Jour","Local","Kalonge","Katana","Kalonge","29"
"2020-05-19","JO","Jour","Local","Ibanda","Katana","Kalonge","29"
"2020-05-19","JO","Nuit","Local","Katana","Katana","Kalonge","29"
"2020-05-19","JO","Jour","Local","Kabare","Idjwi","Kalonge","59"
"2020-05-19","JO","Nuit","Local","Kabare","Idjwi","Kalonge","29"
"2020-05-19","JO","Jour","Local","Kalonge","Idjwi","Kalonge","29"
"2020-05-19","JO","Jour","Local","Idjwi","Idjwi","Kalonge","118"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","59"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8599"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4091"
"2020-05-19","JO","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","147"
"2020-05-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Kabare","Hors_Zone","Bunyakiri","29"
"2020-05-19","JO","Nuit","Local","Kabare","Hors_Zone","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3477"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1388"
"2020-05-19","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","265"
"2020-05-19","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","147"
"2020-05-19","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","722"
"2020-05-19","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","502"
"2020-05-19","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","59"
"2020-05-19","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","98"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Kirotshe","Karisimbi","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Masisi","Masisi","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Kirotshe","Masisi","Bunyakiri","49"
"2020-05-19","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kirotshe","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Masisi","Kirotshe","Bunyakiri","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","929"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1224"
"2020-05-19","JO","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","49"
"2020-05-19","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","98"
"2020-05-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","7409"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6642"
"2020-05-19","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","59"
"2020-05-19","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","768"
"2020-05-19","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1418"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","59"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","945"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","384"
"2020-05-19","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","236"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","118"
"2020-05-19","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1851"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","1152"
"2020-05-19","JO","Jour","Local","Minova","Minova","Bunyakiri","1669"
"2020-05-19","JO","Nuit","Local","Minova","Minova","Bunyakiri","1220"
"2020-05-19","JO","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","88"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-05-19","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","177"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","177"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","40949"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","20711"
"2020-05-19","JO","Jour","Local","Moba","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","115"
"2020-05-19","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","38"
"2020-05-19","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","29"
"2020-05-19","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Uvira","109"
"2020-05-19","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","49"
"2020-05-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","98"
"2020-05-19","JO","Jour","Local","Mweso","Hors_Zone","Uvira","49"
"2020-05-19","JO","Nuit","Local","Mweso","Hors_Zone","Uvira","49"
"2020-05-19","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","88"
"2020-05-19","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","29"
"2020-05-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Uvira","Hors_Zone","Uvira","106885"
"2020-05-19","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","33026"
"2020-05-19","JO","Nuit","Local","Kamituga","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Nundu","Hors_Zone","Uvira","206"
"2020-05-19","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","118"
"2020-05-19","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","413"
"2020-05-19","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","147"
"2020-05-19","JO","Jour","Local","Lemera","Hors_Zone","Uvira","206"
"2020-05-19","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","59"
"2020-05-19","JO","Jour","Local","Fizi","Hors_Zone","Uvira","147"
"2020-05-19","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","88"
"2020-05-19","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","945"
"2020-05-19","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","502"
"2020-05-19","JO","Nuit","Local","Minova","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","29"
"2020-05-19","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kalemie","Uvira","29"
"2020-05-19","JO","Jour","Local","Kalemie","Kalemie","Uvira","67"
"2020-05-19","JO","Nuit","Local","Kalemie","Kalemie","Uvira","67"
"2020-05-19","JO","Jour","Local","Moba","Moba","Uvira","135"
"2020-05-19","JO","Nuit","Local","Moba","Moba","Uvira","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyemba","Uvira","38"
"2020-05-19","JO","Jour","Local","Nyemba","Nyemba","Uvira","114"
"2020-05-19","JO","Nuit","Local","Nyemba","Nyemba","Uvira","38"
"2020-05-19","JO","Jour","Local","Kabambare","Kabambare","Uvira","29"
"2020-05-19","JO","Jour","Local","Beni","Beni","Uvira","49"
"2020-05-19","JO","Nuit","Local","Beni","Beni","Uvira","49"
"2020-05-19","JO","Jour","Local","Katwa","Biena","Uvira","49"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","255"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","196"
"2020-05-19","JO","Jour","Local","Itebero","Itebero","Uvira","49"
"2020-05-19","JO","Nuit","Local","Itebero","Itebero","Uvira","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyangezi","Uvira","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Uvira","29"
"2020-05-19","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-19","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","88"
"2020-05-19","JO","Jour","Local","Uvira","Nyangezi","Uvira","59"
"2020-05-19","JO","Nuit","Local","Uvira","Nyangezi","Uvira","29"
"2020-05-19","JO","Jour","Local","Lemera","Nyangezi","Uvira","29"
"2020-05-19","JO","Nuit","Local","Lemera","Nyangezi","Uvira","29"
"2020-05-19","JO","Jour","Local","Ibanda","Nyangezi","Uvira","847"
"2020-05-19","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","847"
"2020-05-19","JO","Nuit","Local","Idjwi","Nyangezi","Uvira","29"
"2020-05-19","JO","Jour","Local","Kabare","Kabare","Uvira","29"
"2020-05-19","JO","Jour","Local","Nyangezi","Walungu","Uvira","29"
"2020-05-19","JO","Nuit","Local","Nyangezi","Walungu","Uvira","29"
"2020-05-19","JO","Jour","Local","Walungu","Walungu","Uvira","88"
"2020-05-19","JO","Nuit","Local","Walungu","Walungu","Uvira","88"
"2020-05-19","JO","Jour","Local","Lemera","Hauts-Plateaux","Uvira","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Uvira","Uvira","6362"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","9228"
"2020-05-19","JO","Jour","Local","Nyemba","Uvira","Uvira","38"
"2020-05-19","JO","Nuit","Local","Nyemba","Uvira","Uvira","38"
"2020-05-19","JO","Jour","Local","Walungu","Uvira","Uvira","29"
"2020-05-19","JO","Nuit","Local","Walungu","Uvira","Uvira","29"
"2020-05-19","JO","Jour","Local","Uvira","Uvira","Uvira","497161"
"2020-05-19","JO","Nuit","Local","Uvira","Uvira","Uvira","439057"
"2020-05-19","JO","Jour","Local","Nundu","Uvira","Uvira","88"
"2020-05-19","JO","Nuit","Local","Nundu","Uvira","Uvira","88"
"2020-05-19","JO","Jour","Local","Ruzizi","Uvira","Uvira","29"
"2020-05-19","JO","Nuit","Local","Ruzizi","Uvira","Uvira","295"
"2020-05-19","JO","Jour","Local","Lemera","Uvira","Uvira","59"
"2020-05-19","JO","Nuit","Local","Lemera","Uvira","Uvira","88"
"2020-05-19","JO","Jour","Local","Fizi","Uvira","Uvira","29"
"2020-05-19","JO","Nuit","Local","Fizi","Uvira","Uvira","29"
"2020-05-19","JO","Jour","Local","Ibanda","Uvira","Uvira","88"
"2020-05-19","JO","Nuit","Local","Ibanda","Uvira","Uvira","177"
"2020-05-19","JO","Jour","Local","Idjwi","Uvira","Uvira","59"
"2020-05-19","JO","Nuit","Local","Idjwi","Uvira","Uvira","29"
"2020-05-19","JO","Jour","Local","Uvira","Kamituga","Uvira","29"
"2020-05-19","JO","Nuit","Local","Uvira","Kamituga","Uvira","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nundu","Uvira","29"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","88"
"2020-05-19","JO","Jour","Local","Uvira","Nundu","Uvira","620"
"2020-05-19","JO","Nuit","Local","Uvira","Nundu","Uvira","118"
"2020-05-19","JO","Jour","Local","Nundu","Nundu","Uvira","265"
