"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Barumbu","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Barumbu","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","25"
"2020-06-22","Barumbu","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","25"
"2020-06-22","Barumbu","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-22","Barumbu","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-22","Barumbu","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-22","Barumbu","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Barumbu","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","43"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","43"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","53"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","53"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","26"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","62"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Regal","All_modes","43"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-22","Barumbu","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Barumbu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-22","Barumbu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-22","Barumbu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-22","Barumbu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-22","Barumbu","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","28"
"2020-06-22","Barumbu","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","25"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","34"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","52"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Outside_Worker","Regal","All_modes","34"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-06-22","Barumbu","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-22","Barumbu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-22","Barumbu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-22","Barumbu","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Barumbu","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-06-22","Barumbu","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-22","Barumbu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-22","Barumbu","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","27"
"2020-06-22","Barumbu","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-22","Barumbu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-22","Barumbu","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Barumbu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-22","Barumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Barumbu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-22","Barumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-22","Barumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","331"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","54"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","62"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","331"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","27"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","Regal","All_modes","331"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-22","Barumbu","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","494"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","33"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","24"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-22","Barumbu","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-06-22","Barumbu","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-22","Barumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","356"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","27"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","365"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Regal","All_modes","356"
"2020-06-22","Barumbu","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","561"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","Bienvenue","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","Bon Marché","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","Regal","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ndjili","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-22","Barumbu","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Barumbu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","61"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","44"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","43"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","43"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","36"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","61"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","79"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Regal","All_modes","43"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","36"
"2020-06-22","Barumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","34"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","52"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Regal","All_modes","52"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","36"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","26"
"2020-06-22","Barumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","249"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","242"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","160"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","79"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","35"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","45"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","61"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","539"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","52"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","62"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","35"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","ORCA","All_modes","72"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","133"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","25"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Poste","All_modes","34"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","Regal","All_modes","177"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1259"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","54"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","26"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","45"
"2020-06-22","Barumbu","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","87"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","59"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","89"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","314"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","51"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","51"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","434"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","46"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","65"
"2020-06-22","Barumbu","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","29"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","44"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","44"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","25"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","61"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","27"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","44"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","27"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","106"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","34"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","36"
"2020-06-22","Barumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","63"
