"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","221"
"2020-04-25","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","65"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Selembao","Mont Ngafula II","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","286"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","130"
"2020-04-25","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","139"
"2020-04-25","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","163"
"2020-04-25","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","182"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","599"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","156"
"2020-04-25","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","117"
"2020-04-25","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","78"
"2020-04-25","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","130"
"2020-04-25","WE","Jour","Local","Lemba","Nsele","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Masina I","Nsele","Kimbanseke","91"
"2020-04-25","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Nsele","Nsele","Kimbanseke","4732"
"2020-04-25","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","1030"
"2020-04-25","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","2255"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","351"
"2020-04-25","WE","Jour","Local","Masina II","Nsele","Kimbanseke","156"
"2020-04-25","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","104"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","16764"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","27077"
"2020-04-25","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5158"
"2020-04-25","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","13849"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","390"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","703"
"2020-04-25","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2110"
"2020-04-25","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4776"
"2020-04-25","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","236"
"2020-04-25","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","991"
"2020-04-25","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","195"
"2020-04-25","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","859"
"2020-04-25","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1378"
"2020-04-25","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2680"
"2020-04-25","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","52"
"2020-04-25","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","338"
"2020-04-25","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","91"
"2020-04-25","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","625"
"2020-04-25","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","143"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","820"
"2020-04-25","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","965"
"2020-04-25","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2554"
"2020-04-25","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","104"
"2020-04-25","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","573"
"2020-04-25","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","52"
"2020-04-25","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","351"
"2020-04-25","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","104"
"2020-04-25","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","52"
"2020-04-25","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","39"
"2020-04-25","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","117"
"2020-04-25","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","2856"
"2020-04-25","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","4727"
"2020-04-25","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","52"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","156"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","898"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","156"
"2020-04-25","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","78"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","312"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","143"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","78"
"2020-04-25","WE","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-04-25","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","534"
"2020-04-25","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1628"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","329895"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","316561"
"2020-04-25","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","39"
"2020-04-25","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","208"
"2020-04-25","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","26"
"2020-04-25","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","117"
"2020-04-25","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","351"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1068"
"2020-04-25","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","195"
"2020-04-25","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","625"
"2020-04-25","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1562"
"2020-04-25","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","4936"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","130"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","78"
"2020-04-25","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","325"
"2020-04-25","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","182"
"2020-04-25","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","44"
"2020-04-25","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","29"
"2020-04-25","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","29"
"2020-04-25","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","44"
"2020-04-25","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","29"
"2020-04-25","WE","Jour","Local","Masa","Masa","Kimbanseke","72"
"2020-04-25","WE","Nuit","Local","Masa","Masa","Kimbanseke","72"
"2020-04-25","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","65"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","52"
"2020-04-25","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","182"
"2020-04-25","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","78"
"2020-04-25","WE","Jour","Local","Kisantu","Kisantu","Kimbanseke","27"
"2020-04-25","WE","Jour","Local","Bolobo","Bolobo","Kimbanseke","1879"
"2020-04-25","WE","Nuit","Local","Bolobo","Bolobo","Kimbanseke","939"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","61"
"2020-04-25","WE","Jour","Local","Masina I","Kingabwa","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Nsele","Kingabwa","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","169"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","91"
"2020-04-25","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","521"
"2020-04-25","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","791"
"2020-04-25","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","65"
"2020-04-25","WE","Jour","Local","Gombe","Gombe","Kimbanseke","312"
"2020-04-25","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","299"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","576"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","273"
"2020-04-25","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","1018"
"2020-04-25","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","978"
"2020-04-25","WE","Jour","Local","Kikimi","Masina II","Kimbanseke","39"
"2020-04-25","WE","Nuit","Local","Kikimi","Masina II","Kimbanseke","39"
"2020-04-25","WE","Jour","Local","Masina I","Masina II","Kimbanseke","117"
"2020-04-25","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","91"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Masina II","Kimbanseke","26"
"2020-04-25","WE","Jour","Local","Nsele","Masina II","Kimbanseke","65"
"2020-04-25","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","52"
"2020-04-25","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2463"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","1460"
"2020-04-25","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","52"
"2020-04-25","WE","Jour","Local","Masina II","Masina II","Kimbanseke","5844"
"2020-04-25","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","2875"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","92597"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","29112"
"2020-04-25","WE","Jour","Local","Loko","Hors_Zone","Loko","74585"
"2020-04-25","WE","Nuit","Local","Loko","Hors_Zone","Loko","19164"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Loko","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Loko","99"
"2020-04-25","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","1707"
"2020-04-25","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","557"
"2020-04-25","WE","Jour","Local","Monga","Hors_Zone","Loko","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Loko","Loko","7246"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Loko","Loko","5574"
"2020-04-25","WE","Jour","Local","Loko","Loko","Loko","66482"
"2020-04-25","WE","Nuit","Local","Loko","Loko","Loko","45165"
"2020-04-25","WE","Jour","Local","Gbadolite","Loko","Loko","557"
"2020-04-25","WE","Nuit","Local","Gbadolite","Loko","Loko","1672"
"2020-04-25","WE","Jour","Local","Gbadolite","Gbadolite","Loko","1114"
"2020-04-25","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","557"
"2020-04-25","WE","Jour","Local","Loko","Monga","Loko","2787"
"2020-04-25","WE","Nuit","Local","Gbadolite","Monga","Loko","557"
"2020-04-25","WE","Jour","Local","Monga","Monga","Loko","1672"
"2020-04-25","WE","Nuit","Local","Monga","Monga","Loko","1672"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","20823"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","7246"
"2020-04-25","WE","Jour","Local","Pimu","Hors_Zone","Binga","557"
"2020-04-25","WE","Nuit","Local","Pimu","Hors_Zone","Binga","557"
"2020-04-25","WE","Jour","Local","Binga","Hors_Zone","Binga","9476"
"2020-04-25","WE","Nuit","Local","Binga","Hors_Zone","Binga","1672"
"2020-04-25","WE","Jour","Local","Ndage","Hors_Zone","Binga","557"
"2020-04-25","WE","Jour","Local","Lisala","Hors_Zone","Binga","557"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Binga","Binga","557"
"2020-04-25","WE","Jour","Local","Binga","Binga","Binga","3902"
"2020-04-25","WE","Nuit","Local","Binga","Binga","Binga","5016"
"2020-04-25","WE","Jour","Local","Ndage","Binga","Binga","1114"
"2020-04-25","WE","Nuit","Local","Ndage","Binga","Binga","1114"
"2020-04-25","WE","Jour","Local","Lisala","Binga","Binga","557"
"2020-04-25","WE","Nuit","Local","Lisala","Binga","Binga","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndage","Binga","1672"
"2020-04-25","WE","Jour","Local","Binga","Ndage","Binga","557"
"2020-04-25","WE","Nuit","Local","Binga","Ndage","Binga","557"
"2020-04-25","WE","Jour","Local","Ndage","Ndage","Binga","557"
"2020-04-25","WE","Nuit","Local","Ndage","Ndage","Binga","1114"
"2020-04-25","WE","Jour","Local","Lisala","Ndage","Binga","557"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","66953"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","20833"
"2020-04-25","WE","Jour","Local","Karawa","Hors_Zone","Karawa","30714"
"2020-04-25","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","9518"
"2020-04-25","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","2787"
"2020-04-25","WE","Nuit","Local","Bominenge","Hors_Zone","Karawa","557"
"2020-04-25","WE","Jour","Local","Gemena","Hors_Zone","Karawa","1672"
"2020-04-25","WE","Nuit","Local","Gemena","Hors_Zone","Karawa","557"
"2020-04-25","WE","Jour","Local","Gbadolite","Hors_Zone","Karawa","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Karawa","Karawa","2787"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","1672"
"2020-04-25","WE","Jour","Local","Karawa","Karawa","Karawa","37390"
"2020-04-25","WE","Nuit","Local","Karawa","Karawa","Karawa","27357"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bominenge","Karawa","1114"
"2020-04-25","WE","Jour","Local","Bominenge","Bominenge","Karawa","1114"
"2020-04-25","WE","Jour","Local","Karawa","Gemena","Karawa","557"
"2020-04-25","WE","Jour","Local","Gemena","Gemena","Karawa","557"
"2020-04-25","WE","Jour","Local","Bosondjo","Bosondjo","Karawa","557"
"2020-04-25","WE","Jour","Local","Businga","Businga","Karawa","557"
"2020-04-25","WE","Nuit","Local","Businga","Businga","Karawa","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","17428"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5574"
"2020-04-25","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","2787"
"2020-04-25","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","2787"
"2020-04-25","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","7246"
"2020-04-25","WE","Nuit","Local","Bominenge","Hors_Zone","Bominenge","2229"
"2020-04-25","WE","Jour","Local","Karawa","Karawa","Bominenge","557"
"2020-04-25","WE","Nuit","Local","Karawa","Karawa","Bominenge","2229"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bominenge","Bominenge","557"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bominenge","Bominenge","1114"
"2020-04-25","WE","Jour","Local","Bominenge","Bominenge","Bominenge","5574"
"2020-04-25","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","5574"
"2020-04-25","WE","Nuit","Local","Bosondjo","Bosondjo","Bominenge","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","275360"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","88822"
"2020-04-25","WE","Jour","Local","Karawa","Hors_Zone","Gemena","1114"
"2020-04-25","WE","Nuit","Local","Karawa","Hors_Zone","Gemena","557"
"2020-04-25","WE","Jour","Local","Gemena","Hors_Zone","Gemena","116088"
"2020-04-25","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","33446"
"2020-04-25","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1672"
"2020-04-25","WE","Nuit","Local","Zongo","Hors_Zone","Gemena","557"
"2020-04-25","WE","Jour","Local","Tandala","Hors_Zone","Gemena","557"
"2020-04-25","WE","Nuit","Local","Tandala","Hors_Zone","Gemena","557"
"2020-04-25","WE","Jour","Local","Gbadolite","Hors_Zone","Gemena","557"
"2020-04-25","WE","Nuit","Local","Gbadolite","Hors_Zone","Gemena","557"
"2020-04-25","WE","Jour","Local","Karawa","Karawa","Gemena","557"
"2020-04-25","WE","Nuit","Local","Karawa","Karawa","Gemena","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Gemena","Gemena","16165"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","18494"
"2020-04-25","WE","Jour","Local","Gemena","Gemena","Gemena","163356"
"2020-04-25","WE","Nuit","Local","Gemena","Gemena","Gemena","138210"
"2020-04-25","WE","Jour","Local","Tandala","Gemena","Gemena","2787"
"2020-04-25","WE","Nuit","Local","Tandala","Gemena","Gemena","2787"
"2020-04-25","WE","Jour","Local","Ndage","Ndage","Gemena","557"
"2020-04-25","WE","Nuit","Local","Ndage","Ndage","Gemena","557"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Zongo","Gemena","557"
"2020-04-25","WE","Jour","Local","Zongo","Zongo","Gemena","2787"
"2020-04-25","WE","Nuit","Local","Zongo","Zongo","Gemena","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tandala","Gemena","1672"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tandala","Gemena","557"
"2020-04-25","WE","Jour","Local","Gemena","Tandala","Gemena","4459"
"2020-04-25","WE","Nuit","Local","Gemena","Tandala","Gemena","2229"
"2020-04-25","WE","Jour","Local","Tandala","Tandala","Gemena","7804"
"2020-04-25","WE","Nuit","Local","Tandala","Tandala","Gemena","3344"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","27664"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","15288"
"2020-04-25","WE","Jour","Local","Binga","Hors_Zone","Ndage","557"
"2020-04-25","WE","Nuit","Local","Binga","Hors_Zone","Ndage","557"
"2020-04-25","WE","Jour","Local","Ndage","Hors_Zone","Ndage","12821"
"2020-04-25","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","2787"
"2020-04-25","WE","Jour","Local","Binga","Binga","Ndage","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndage","Ndage","4459"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","5574"
"2020-04-25","WE","Nuit","Local","Binga","Ndage","Ndage","1672"
"2020-04-25","WE","Jour","Local","Ndage","Ndage","Ndage","23101"
"2020-04-25","WE","Nuit","Local","Ndage","Ndage","Ndage","19199"
"2020-04-25","WE","Jour","Local","Lisala","Ndage","Ndage","557"
"2020-04-25","WE","Nuit","Local","Lisala","Ndage","Ndage","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","57447"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","29085"
"2020-04-25","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Nuit","Local","Ndjili","Hors_Zone","Kokolo","65"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","143"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","26"
"2020-04-25","WE","Jour","Local","Kikimi","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","169"
"2020-04-25","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","65"
"2020-04-25","WE","Jour","Local","Matete","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Jour","Local","Police","Hors_Zone","Kokolo","273"
"2020-04-25","WE","Nuit","Local","Police","Hors_Zone","Kokolo","273"
"2020-04-25","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","78"
"2020-04-25","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","65"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","169"
"2020-04-25","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Jour","Local","Limete","Hors_Zone","Kokolo","208"
"2020-04-25","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","143"
"2020-04-25","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","78"
"2020-04-25","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","91"
"2020-04-25","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","78"
"2020-04-25","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","26"
"2020-04-25","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","1617"
"2020-04-25","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","273"
"2020-04-25","WE","Jour","Local","Makala","Hors_Zone","Kokolo","91"
"2020-04-25","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","377"
"2020-04-25","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","260"
"2020-04-25","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","963"
"2020-04-25","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","586"
"2020-04-25","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","534"
"2020-04-25","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","351"
"2020-04-25","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","755"
"2020-04-25","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","524"
"2020-04-25","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","2248"
"2020-04-25","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","755"
"2020-04-25","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","560"
"2020-04-25","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","182"
"2020-04-25","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","273"
"2020-04-25","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","39"
"2020-04-25","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","195"
"2020-04-25","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","1083"
"2020-04-25","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","39"
"2020-04-25","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","39"
"2020-04-25","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","34337"
"2020-04-25","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","11716"
"2020-04-25","WE","Nuit","Local","Tandala","Hors_Zone","Kokolo","557"
"2020-04-25","WE","Jour","Local","Maluku I","Hors_Zone","Kokolo","65"
"2020-04-25","WE","Nuit","Local","Maluku I","Hors_Zone","Kokolo","26"
"2020-04-25","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","104"
"2020-04-25","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","104"
"2020-04-25","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","429"
"2020-04-25","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","312"
"2020-04-25","WE","Jour","Local","Masina II","Hors_Zone","Kokolo","91"
"2020-04-25","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","52"
"2020-04-25","WE","Jour","Local","Moanda","Moanda","Kokolo","42"
"2020-04-25","WE","Nuit","Local","Moanda","Moanda","Kokolo","29"
"2020-04-25","WE","Jour","Local","Boma","Boma","Kokolo","27"
"2020-04-25","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","29"
"2020-04-25","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","73"
"2020-04-25","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","29"
"2020-04-25","WE","Jour","Local","Matadi","Matadi","Kokolo","57"
"2020-04-25","WE","Nuit","Local","Matadi","Matadi","Kokolo","86"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","78"
"2020-04-25","WE","Jour","Local","Ndjili","Ndjili","Kokolo","403"
"2020-04-25","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","169"
"2020-04-25","WE","Jour","Local","Kokolo","Ndjili","Kokolo","143"
"2020-04-25","WE","Nuit","Local","Kokolo","Ndjili","Kokolo","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","65"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","26"
"2020-04-25","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","534"
"2020-04-25","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","334"
"2020-04-25","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","143"
"2020-04-25","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","52"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","91"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikimi","Kokolo","26"
"2020-04-25","WE","Jour","Local","Kikimi","Kikimi","Kokolo","208"
"2020-04-25","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","65"
"2020-04-25","WE","Jour","Local","Kimbanseke","Kikimi","Kokolo","39"
"2020-04-25","WE","Jour","Local","Kokolo","Kikimi","Kokolo","78"
"2020-04-25","WE","Nuit","Local","Kokolo","Kikimi","Kokolo","26"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","52"
"2020-04-25","WE","Jour","Local","Lemba","Lemba","Kokolo","1029"
"2020-04-25","WE","Nuit","Local","Lemba","Lemba","Kokolo","338"
