"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","445"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","152"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","101"
"2020-03-12","JO","Nuit","Local","Ndjili","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","63"
"2020-03-12","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kisenso","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","89"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","63"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","63"
"2020-03-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","140"
"2020-03-12","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","114"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2946"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1964"
"2020-03-12","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Maluku I","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1731"
"2020-03-12","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","1171"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Boko-Kivulu","63"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Masina II","Hors_Zone","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","63"
"2020-03-12","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Boma","Boma","Boko-Kivulu","101"
"2020-03-12","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Matadi","Boma Bungu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Inga","Inga","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Inga","Inga","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","7466"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10013"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","204269"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","189150"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","691"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1704"
"2020-03-12","JO","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","63"
"2020-03-12","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Kisenso","Boko-Kivulu","Boko-Kivulu","54"
"2020-03-12","JO","Jour","Local","Selembao","Boko-Kivulu","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Selembao","Boko-Kivulu","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Nsele","Boko-Kivulu","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Nsele","Boko-Kivulu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Boko-Kivulu","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Boko-Kivulu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2569"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5932"
"2020-03-12","JO","Nuit","Local","Masa","Boko-Kivulu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1251"
"2020-03-12","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2725"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","432"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","216"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2783"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","876"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3162"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1700"
"2020-03-12","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","54"
"2020-03-12","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","54"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","178"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","152"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","92"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","1023"
"2020-03-12","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","560"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ndjili","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ndjili","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","101"
"2020-03-12","JO","Jour","Local","Kimbanseke","Ndjili","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Ndjili","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","293"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","216"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kikimi","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kikimi","Kikimi","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lemba","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Lemba","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","101"
"2020-03-12","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Gombe","Lemba","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matete","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Matete","Matete","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisenso","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kisenso","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","89"
"2020-03-12","JO","Nuit","Local","Police","Police","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Limete","Limete","Boko-Kivulu","114"
"2020-03-12","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","89"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kalamu I","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bumbu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","114"
"2020-03-12","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Makala","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Makala","Makala","Boko-Kivulu","101"
"2020-03-12","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","280"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","280"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Selembao","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Masina I","Masina I","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","89"
"2020-03-12","JO","Nuit","Local","Kintambo","Kintambo","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","242"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","216"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","140"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","178"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","114"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","178"
"2020-03-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","76"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","127"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","140"
"2020-03-12","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","76"
"2020-03-12","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Gombe","Kokolo","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ngidinga","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","50"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","439"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","331"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","25"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","165"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","165"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","955"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","547"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","8522"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2411"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","356"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","254"
"2020-03-12","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","38"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10366"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6544"
"2020-03-12","JO","Jour","Local","Masa","Masa","Boko-Kivulu","229"
"2020-03-12","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","178"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","955"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","369"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","4304"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","967"
"2020-03-12","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5266"
"2020-03-12","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2890"
"2020-03-12","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","105"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","41"
"2020-03-12","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","25"
"2020-03-12","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","44055"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","20476"
"2020-03-12","JO","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-12","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","76"
"2020-03-12","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1038"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","656"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","23567"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","8865"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","203"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","89"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","92"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-12","JO","Nuit","Local","Matete","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Kwilu-Ngongo","41"
