"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","90"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","137"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","60"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","107"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","122"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","122"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","668"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","135"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","90"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","90"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","90"
"2020-06-12","Lemba","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","166"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","90"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","St.Christine","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","422"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","241"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","513"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","105"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","347"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","135"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","151"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","60"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","271"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","996"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","45"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","30"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","196"
"2020-06-12","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","105"
