"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1762"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","5426"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","178386"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","167510"
"2020-03-07","WE","Jour","Local","Bumbu","Kalamu I","Kalamu I","223"
"2020-03-07","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu I","625"
"2020-03-07","WE","Jour","Local","Makala","Kalamu I","Kalamu I","387"
"2020-03-07","WE","Nuit","Local","Makala","Kalamu I","Kalamu I","745"
"2020-03-07","WE","Jour","Local","Selembao","Kalamu I","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Selembao","Kalamu I","Kalamu I","164"
"2020-03-07","WE","Jour","Local","Masina I","Kalamu I","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Masina I","Kalamu I","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kintambo","Kalamu I","Kalamu I","148"
"2020-03-07","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu I","432"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","1414"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","4797"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1250"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","3545"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","431"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1131"
"2020-03-07","WE","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","104"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","357"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Nsele","Kalamu I","Kalamu I","536"
"2020-03-07","WE","Nuit","Local","Nsele","Kalamu I","Kalamu I","1191"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","119"
"2020-03-07","WE","Jour","Local","Kokolo","Kalamu I","Kalamu I","1345"
"2020-03-07","WE","Nuit","Local","Kokolo","Kalamu I","Kalamu I","893"
"2020-03-07","WE","Jour","Local","Maluku I","Kalamu I","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Maluku I","Kalamu I","Kalamu I","193"
"2020-03-07","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu I","148"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","729"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu I","Kalamu I","4280"
"2020-03-07","WE","Nuit","Local","Gombe","Kalamu I","Kalamu I","8821"
"2020-03-07","WE","Jour","Local","Masina II","Kalamu I","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Masina II","Kalamu I","Kalamu I","163"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu I","387"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","209"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Bumbu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Limete","Bumbu","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Limete","Bumbu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Bumbu","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Kalamu II","Bumbu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Bumbu","Kalamu I","1028"
"2020-03-07","WE","Nuit","Local","Kalamu I","Bumbu","Kalamu I","282"
"2020-03-07","WE","Jour","Local","Bumbu","Bumbu","Kalamu I","1758"
"2020-03-07","WE","Nuit","Local","Bumbu","Bumbu","Kalamu I","1484"
"2020-03-07","WE","Jour","Local","Makala","Bumbu","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Selembao","Bumbu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","148"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","60"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","268"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","74"
"2020-03-07","WE","Jour","Local","Binza Meteo","Bumbu","Kalamu I","104"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","74"
"2020-03-07","WE","Jour","Local","Kokolo","Bumbu","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Kokolo","Bumbu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makala","Kalamu I","685"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Makala","Kalamu I","416"
"2020-03-07","WE","Jour","Local","Lemba","Makala","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Lemba","Makala","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Police","Makala","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Barumbu","Makala","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Makala","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Kinshasa","Makala","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Limete","Makala","Kalamu I","163"
"2020-03-07","WE","Nuit","Local","Limete","Makala","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Kalamu II","Makala","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Kalamu II","Makala","Kalamu I","134"
"2020-03-07","WE","Jour","Local","Kalamu I","Makala","Kalamu I","3112"
"2020-03-07","WE","Nuit","Local","Kalamu I","Makala","Kalamu I","938"
"2020-03-07","WE","Nuit","Local","Bumbu","Makala","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Makala","Makala","Kalamu I","3730"
"2020-03-07","WE","Nuit","Local","Makala","Makala","Kalamu I","2473"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","119"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Kokolo","Makala","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Kingabwa","Makala","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Gombe","Makala","Kalamu I","148"
"2020-03-07","WE","Nuit","Local","Gombe","Makala","Kalamu I","208"
"2020-03-07","WE","Jour","Local","Hors_Zone","Selembao","Kalamu I","193"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Limete","Selembao","Kalamu I","30"
"2020-03-07","WE","Jour","Local","Kalamu II","Selembao","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Selembao","Kalamu I","580"
"2020-03-07","WE","Nuit","Local","Kalamu I","Selembao","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Bumbu","Selembao","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Kalamu I","820"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Kalamu I","580"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Selembao","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Selembao","Kalamu I","74"
"2020-03-07","WE","Jour","Local","Gombe","Selembao","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Masina I","Kalamu I","74"
"2020-03-07","WE","Nuit","Local","Kalamu I","Masina I","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Masina I","Masina I","Kalamu I","312"
"2020-03-07","WE","Nuit","Local","Masina I","Masina I","Kalamu I","178"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Masina I","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Masina I","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Gombe","Masina I","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Kintambo","Kalamu I","74"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kintambo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Kalamu I","372"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Kalamu I","134"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kintambo","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Gombe","Kintambo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","119"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Lemba","Kasa-Vubu","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","74"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","74"
"2020-03-07","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","924"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","208"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1817"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1206"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","80"
"2020-03-07","WE","Jour","Local","Kokolo","Kasa-Vubu","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu I","104"
"2020-03-07","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","104"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","476"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","312"
"2020-03-07","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2442"
"2020-03-07","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","745"
"2020-03-07","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","238"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","134"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3903"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2791"
"2020-03-07","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","193"
"2020-03-07","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","148"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","208"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","268"
"2020-03-07","WE","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Selembao","Binza Meteo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kintambo","Binza Meteo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","833"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","416"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","104"
"2020-03-07","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","134"
"2020-03-07","WE","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","974"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","223"
"2020-03-07","WE","Jour","Local","Gombe","Binza Ozone","Kalamu I","74"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Ozone","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Kalamu I","59"
"2020-03-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","446"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","253"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsele","Kalamu I","89"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Lemba","Nsele","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Barumbu","Nsele","Kalamu I","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Nsele","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Limete","Nsele","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Limete","Nsele","Kalamu I","44"
"2020-03-07","WE","Jour","Local","Kalamu II","Nsele","Kalamu I","44"
"2020-03-07","WE","Nuit","Local","Kalamu II","Nsele","Kalamu I","97"
"2020-03-07","WE","Jour","Local","Kalamu I","Nsele","Kalamu I","850"
"2020-03-07","WE","Nuit","Local","Kalamu I","Nsele","Kalamu I","402"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","80"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Kalamu I","625"
"2020-03-07","WE","Nuit","Local","Nsele","Nsele","Kalamu I","610"
"2020-03-07","WE","Jour","Local","Kingabwa","Nsele","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Gombe","Nsele","Kalamu I","59"
"2020-03-07","WE","Nuit","Local","Gombe","Nsele","Kalamu I","89"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","178"
"2020-03-07","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","342"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu I","29"
