"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1306"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","1306"
"2020-03-31","JO","Jour","Local","Kipushi","Lualaba","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","72"
"2020-03-31","JO","Jour","Local","Sakania","Lualaba","Lualaba","144"
"2020-03-31","JO","Nuit","Local","Sakania","Lualaba","Lualaba","144"
"2020-03-31","JO","Jour","Local","Dilala","Lualaba","Lualaba","2726"
"2020-03-31","JO","Nuit","Local","Dilala","Lualaba","Lualaba","6561"
"2020-03-31","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","96"
"2020-03-31","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","24"
"2020-03-31","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","216"
"2020-03-31","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","48"
"2020-03-31","JO","Jour","Local","Kasaji","Kasaji","Lualaba","72"
"2020-03-31","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","144"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lubudi","Lualaba","649"
"2020-03-31","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","216"
"2020-03-31","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2021"
"2020-03-31","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","48"
"2020-03-31","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","72"
"2020-03-31","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","240"
"2020-03-31","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","96"
"2020-03-31","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","288"
"2020-03-31","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","168"
"2020-03-31","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","96"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","96"
"2020-03-31","JO","Jour","Local","Lualaba","Fungurume","Lualaba","2455"
"2020-03-31","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","794"
"2020-03-31","JO","Jour","Local","Lubudi","Fungurume","Lualaba","24"
"2020-03-31","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Lualaba","6072"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","5085"
"2020-03-31","JO","Nuit","Local","Likasi","Fungurume","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","144"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lualaba","Likasi","Lualaba","433"
"2020-03-31","JO","Nuit","Local","Lualaba","Likasi","Lualaba","312"
"2020-03-31","JO","Jour","Local","Fungurume","Likasi","Lualaba","24"
"2020-03-31","JO","Nuit","Local","Fungurume","Likasi","Lualaba","24"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Lualaba","3562"
"2020-03-31","JO","Nuit","Local","Likasi","Likasi","Lualaba","2262"
"2020-03-31","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","96"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","312"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","192"
"2020-03-31","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","1251"
"2020-03-31","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1035"
"2020-03-31","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","13012"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","9890"
"2020-03-31","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","72"
"2020-03-31","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","72"
"2020-03-31","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lualaba","Kipushi","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","312"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","240"
"2020-03-31","JO","Jour","Local","Kipushi","Kipushi","Lualaba","818"
"2020-03-31","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","625"
"2020-03-31","JO","Jour","Local","Sakania","Kipushi","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Sakania","Kipushi","Lualaba","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","48"
"2020-03-31","JO","Jour","Local","Lualaba","Sakania","Lualaba","120"
"2020-03-31","JO","Nuit","Local","Lualaba","Sakania","Lualaba","72"
"2020-03-31","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","48"
"2020-03-31","JO","Jour","Local","Sakania","Sakania","Lualaba","993"
"2020-03-31","JO","Nuit","Local","Sakania","Sakania","Lualaba","1066"
"2020-03-31","JO","Jour","Local","Hors_Zone","Manika","Lualaba","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Manika","Lualaba","24"
"2020-03-31","JO","Jour","Local","Kipushi","Manika","Lualaba","24"
"2020-03-31","JO","Nuit","Local","Kipushi","Manika","Lualaba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","216"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","144"
"2020-03-31","JO","Jour","Local","Lualaba","Dilala","Lualaba","8593"
"2020-03-31","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3008"
"2020-03-31","JO","Jour","Local","Fungurume","Dilala","Lualaba","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Dilala","Lualaba","24"
"2020-03-31","JO","Jour","Local","Dilala","Dilala","Lualaba","4669"
"2020-03-31","JO","Nuit","Local","Dilala","Dilala","Lualaba","3345"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mutshatsha","Lualaba","24"
"2020-03-31","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","48"
"2020-03-31","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","72"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","3902"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2001"
"2020-03-31","JO","Jour","Local","Ngandajika","Hors_Zone","Kafakumba","24"
"2020-03-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1375"
"2020-03-31","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","725"
"2020-03-31","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Ngandajika","Ngandajika","Kafakumba","24"
"2020-03-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Kafakumba","Kinda","Kafakumba","24"
"2020-03-31","JO","Nuit","Local","Kafakumba","Kinda","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","48"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","288"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","288"
"2020-03-31","JO","Jour","Local","Lualaba","Kafakumba","Kafakumba","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Kafakumba","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","4429"
"2020-03-31","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","4188"
"2020-03-31","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","48"
"2020-03-31","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilolo","Kafakumba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","5109"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2743"
"2020-03-31","JO","Jour","Local","Bukama","Hors_Zone","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Kamina","Hors_Zone","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","392"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","240"
"2020-03-31","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","2768"
"2020-03-31","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1179"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","48"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","48"
"2020-03-31","JO","Jour","Local","Sakania","Hors_Zone","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Sakania","Hors_Zone","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","72"
"2020-03-31","JO","Jour","Local","Kaniama","Kaniama","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Bukama","Bukama","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Bukama","Bukama","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Tshamilemba","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Rwashi","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Rwashi","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","800"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","240"
"2020-03-31","JO","Jour","Local","Kanzenze","Lualaba","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Kanzenze","Lualaba","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Dilala","Lualaba","Kanzenze","48"
"2020-03-31","JO","Nuit","Local","Dilala","Lualaba","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","240"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","649"
"2020-03-31","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","5079"
"2020-03-31","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","5030"
"2020-03-31","JO","Jour","Local","Kipushi","Kanzenze","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Kipushi","Kanzenze","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","96"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","48"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","24"
"2020-03-31","JO","Nuit","Local","Dilala","Dilala","Kanzenze","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","4507"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","2238"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","48"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","24"
"2020-03-31","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","3892"
"2020-03-31","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1564"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Kasaji","48"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Kasaji","144"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","126"
"2020-03-31","JO","Jour","Local","Kasaji","Lualaba","Kasaji","24"
"2020-03-31","JO","Nuit","Local","Kasaji","Lualaba","Kasaji","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","24"
"2020-03-31","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","24"
"2020-03-31","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","336"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","540"
"2020-03-31","JO","Jour","Local","Kafakumba","Kasaji","Kasaji","24"
"2020-03-31","JO","Nuit","Local","Kafakumba","Kasaji","Kasaji","24"
"2020-03-31","JO","Jour","Local","Kasaji","Kasaji","Kasaji","6333"
"2020-03-31","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","5804"
"2020-03-31","JO","Jour","Local","Kasaji","Dilolo","Kasaji","24"
"2020-03-31","JO","Nuit","Local","Kasaji","Dilolo","Kasaji","48"
"2020-03-31","JO","Jour","Local","Dilolo","Dilolo","Kasaji","72"
"2020-03-31","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","96"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sandoa","Kasaji","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sandoa","Kasaji","48"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Kasaji","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","5191"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2983"
"2020-03-31","JO","Jour","Local","Ngandajika","Hors_Zone","Dilolo","24"
"2020-03-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Dilolo","24"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","24"
"2020-03-31","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","2647"
"2020-03-31","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1684"
"2020-03-31","JO","Jour","Local","Kalenda","Kalenda","Dilolo","24"
"2020-03-31","JO","Nuit","Local","Kalenda","Kalenda","Dilolo","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lualaba","Dilolo","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Dilolo","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Dilolo","96"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","72"
"2020-03-31","JO","Jour","Local","Dilolo","Kafakumba","Dilolo","24"
"2020-03-31","JO","Nuit","Local","Dilolo","Kafakumba","Dilolo","24"
"2020-03-31","JO","Jour","Local","Kasaji","Kasaji","Dilolo","96"
"2020-03-31","JO","Nuit","Local","Kasaji","Kasaji","Dilolo","48"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","770"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","986"
"2020-03-31","JO","Jour","Local","Kasaji","Dilolo","Dilolo","24"
"2020-03-31","JO","Jour","Local","Dilolo","Dilolo","Dilolo","5632"
"2020-03-31","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","5103"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","11030"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","5339"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Jour","Local","Kafakumba","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Kafakumba","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Jour","Local","Dilolo","Hors_Zone","Sandoa","24"
"2020-03-31","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","3865"
"2020-03-31","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2046"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Sandoa","24"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Sandoa","75"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","51"
"2020-03-31","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Kafakumba","Kafakumba","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Kasaji","Kasaji","Sandoa","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilolo","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilolo","Sandoa","48"
"2020-03-31","JO","Jour","Local","Dilolo","Dilolo","Sandoa","51"
"2020-03-31","JO","Nuit","Local","Dilolo","Dilolo","Sandoa","99"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","962"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1131"
"2020-03-31","JO","Jour","Local","Sandoa","Sandoa","Sandoa","5030"
"2020-03-31","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","4862"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Sandoa","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilala","Sandoa","24"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilala","Sandoa","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","4221"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","2617"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalamba","24"
"2020-03-31","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","136"
"2020-03-31","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","217"
"2020-03-31","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","429"
"2020-03-31","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","299"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","51"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","108"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","136"
"2020-03-31","JO","Jour","Local","Kalenda","Kalenda","Kalamba","432"
"2020-03-31","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","350"
"2020-03-31","JO","Jour","Local","Kalamba","Kalenda","Kalamba","27"
"2020-03-31","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","27"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalamba","27"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalamba","27"
"2020-03-31","JO","Nuit","Local","Diulu","Diulu","Kalamba","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","368"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","501"
"2020-03-31","JO","Jour","Local","Kalenda","Kalamba","Kalamba","136"
"2020-03-31","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","163"
"2020-03-31","JO","Jour","Local","Kalamba","Kalamba","Kalamba","701"
"2020-03-31","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","789"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","14058"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","6240"
"2020-03-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","72"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubudi","144"
"2020-03-31","JO","Jour","Local","Kalenda","Hors_Zone","Lubudi","120"
"2020-03-31","JO","Nuit","Local","Kalenda","Hors_Zone","Lubudi","144"
"2020-03-31","JO","Jour","Local","Luputa","Hors_Zone","Lubudi","48"
"2020-03-31","JO","Nuit","Local","Luputa","Hors_Zone","Lubudi","48"
"2020-03-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubudi","48"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Lubudi","96"
"2020-03-31","JO","Nuit","Local","Diulu","Hors_Zone","Lubudi","120"
"2020-03-31","JO","Jour","Local","Kaniama","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Nuit","Local","Kaniama","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","48"
"2020-03-31","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","192"
"2020-03-31","JO","Jour","Local","Lwamba","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Jour","Local","Kinda","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Nuit","Local","Kinda","Hors_Zone","Lubudi","24"
"2020-03-31","JO","Jour","Local","Kamina","Hors_Zone","Lubudi","48"
"2020-03-31","JO","Nuit","Local","Kamina","Hors_Zone","Lubudi","24"
