"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Masa","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-30","Masa","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","27"
"2020-05-30","Masa","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-30","Masa","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-30","Masa","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-30","Masa","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-30","Masa","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","40"
"2020-05-30","Masa","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-05-30","Masa","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","33"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","258"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","86"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","212"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","50"
"2020-05-30","Masa","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","52"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","101"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","42"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière Mingadi","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","45"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","79"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Mingadi","All_modes","486"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","49"
"2020-05-30","Masa","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Mingadi","All_modes","34"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","24"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-30","Masa","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","244"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","46"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","136"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Mingadi","All_modes","37"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","42"
"2020-05-30","Masa","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","61"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","51"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-30","Masa","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-30","Masa","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-30","Masa","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","61"
"2020-05-30","Masa","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Mingadi","All_modes","504"
"2020-05-30","Masa","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","40"
"2020-05-30","Masa","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-05-30","Masa","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","177"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","42"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","85"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","35"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","24"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","79"
"2020-05-30","Masa","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-30","Masa","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","50"
"2020-05-30","Masa","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-05-30","Masa","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","61"
"2020-05-30","Masa","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","61"
"2020-05-30","Masa","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-30","Masa","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","86"
"2020-05-30","Masa","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","38"
"2020-05-30","Masa","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-30","Masa","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-05-30","Masa","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","37"
"2020-05-30","Masa","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","125"
"2020-05-30","Masa","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-05-30","Masa","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","103"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","32"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","39"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","83"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","31"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","48"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","60"
"2020-05-30","Masa","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-30","Masa","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-05-30","Masa","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","65"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-05-30","Masa","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-05-30","Masa","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-30","Masa","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-05-30","Masa","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Masa","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Masa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-30","Masa","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","40"
"2020-05-30","Masa","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-30","Masa","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-30","Masa","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Masa","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-30","Masa","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","468"
"2020-05-30","Masa","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-30","Masa","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-05-30","Masa","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-30","Masa","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Masa","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Masa","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Masa","Sona-Bata","1h","Study_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-05-30","Masa","Sona-Bata","1h","Study_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","27"
"2020-05-30","Masa","Sona-Bata","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-30","Masa","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","28"
"2020-05-30","Masa","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-30","Masa","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-30","Masa","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-30","Masa","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-30","Masa","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-30","Masa","Sona-Bata","3h","Study_Zone_Resident","Outside_Worker","Cimetière Mingadi","All_modes","22"
"2020-05-30","Masa","Sona-Bata","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-30","Masa","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","44"
"2020-05-30","Masa","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","41"
"2020-05-30","Masa","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-30","Masereka","Lubero","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Lubero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Lubero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-30","Masereka","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Musienene","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Musienene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-30","Masereka","Musienene","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Musienene","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-30","Masereka","Musienene","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-30","Masereka","Musienene","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-30","Masereka","Musienene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
