"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Nuit","Local","Matete","Matete","Gombe","194"
"2020-03-06","JO","Jour","Local","Kisenso","Matete","Gombe","77"
"2020-03-06","JO","Jour","Local","Police","Matete","Gombe","25"
"2020-03-06","JO","Jour","Local","Barumbu","Matete","Gombe","64"
"2020-03-06","JO","Jour","Local","Kinshasa","Matete","Gombe","51"
"2020-03-06","JO","Jour","Local","Limete","Matete","Gombe","103"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Matete","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Matete","Gombe","77"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Matete","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Ozone","Matete","Gombe","38"
"2020-03-06","JO","Jour","Local","Nsele","Matete","Gombe","168"
"2020-03-06","JO","Jour","Local","Kimbanseke","Matete","Gombe","25"
"2020-03-06","JO","Jour","Local","Kokolo","Matete","Gombe","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Matete","Gombe","64"
"2020-03-06","JO","Jour","Local","Gombe","Matete","Gombe","6780"
"2020-03-06","JO","Nuit","Local","Gombe","Matete","Gombe","116"
"2020-03-06","JO","Jour","Local","Masina II","Matete","Gombe","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","816"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Ndjili","Kisenso","Gombe","103"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Lemba","Kisenso","Gombe","77"
"2020-03-06","JO","Jour","Local","Matete","Kisenso","Gombe","51"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Gombe","2176"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Gombe","129"
"2020-03-06","JO","Jour","Local","Police","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Barumbu","Kisenso","Gombe","77"
"2020-03-06","JO","Nuit","Local","Barumbu","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Kisenso","Gombe","51"
"2020-03-06","JO","Jour","Local","Limete","Kisenso","Gombe","641"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","64"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Nsele","Kisenso","Gombe","155"
"2020-03-06","JO","Jour","Local","Maluku I","Kisenso","Gombe","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Kisenso","Gombe","116"
"2020-03-06","JO","Jour","Local","Gombe","Kisenso","Gombe","5557"
"2020-03-06","JO","Nuit","Local","Gombe","Kisenso","Gombe","116"
"2020-03-06","JO","Jour","Local","Hors_Zone","Police","Gombe","570"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Police","Gombe","116"
"2020-03-06","JO","Jour","Local","Police","Police","Gombe","5163"
"2020-03-06","JO","Nuit","Local","Police","Police","Gombe","2384"
"2020-03-06","JO","Jour","Local","Barumbu","Police","Gombe","38"
"2020-03-06","JO","Nuit","Local","Barumbu","Police","Gombe","51"
"2020-03-06","JO","Jour","Local","Kinshasa","Police","Gombe","220"
"2020-03-06","JO","Nuit","Local","Kinshasa","Police","Gombe","64"
"2020-03-06","JO","Jour","Local","Limete","Police","Gombe","38"
"2020-03-06","JO","Nuit","Local","Limete","Police","Gombe","51"
"2020-03-06","JO","Jour","Local","Kalamu II","Police","Gombe","38"
"2020-03-06","JO","Nuit","Local","Kalamu II","Police","Gombe","38"
"2020-03-06","JO","Nuit","Local","Kalamu I","Police","Gombe","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Police","Gombe","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Police","Gombe","51"
"2020-03-06","JO","Jour","Local","Binza Meteo","Police","Gombe","77"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Police","Gombe","25"
"2020-03-06","JO","Jour","Local","Nsele","Police","Gombe","116"
"2020-03-06","JO","Nuit","Local","Nsele","Police","Gombe","90"
"2020-03-06","JO","Jour","Local","Kokolo","Police","Gombe","77"
"2020-03-06","JO","Nuit","Local","Kokolo","Police","Gombe","38"
"2020-03-06","JO","Jour","Local","Maluku I","Police","Gombe","51"
"2020-03-06","JO","Jour","Local","Gombe","Police","Gombe","8725"
"2020-03-06","JO","Nuit","Local","Gombe","Police","Gombe","944"
"2020-03-06","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","907"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","167"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Gombe","8139"
"2020-03-06","JO","Nuit","Local","Barumbu","Barumbu","Gombe","2351"
"2020-03-06","JO","Jour","Local","Kinshasa","Barumbu","Gombe","583"
"2020-03-06","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","129"
"2020-03-06","JO","Jour","Local","Limete","Barumbu","Gombe","51"
"2020-03-06","JO","Nuit","Local","Limete","Barumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","90"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Barumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Ozone","Barumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Nsele","Barumbu","Gombe","297"
"2020-03-06","JO","Nuit","Local","Nsele","Barumbu","Gombe","189"
"2020-03-06","JO","Jour","Local","Kokolo","Barumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Maluku I","Barumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Barumbu","Gombe","90"
"2020-03-06","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Gombe","Barumbu","Gombe","12858"
"2020-03-06","JO","Nuit","Local","Gombe","Barumbu","Gombe","984"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","2060"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","129"
"2020-03-06","JO","Jour","Local","Lemba","Kinshasa","Gombe","25"
"2020-03-06","JO","Jour","Local","Police","Kinshasa","Gombe","219"
"2020-03-06","JO","Nuit","Local","Police","Kinshasa","Gombe","64"
"2020-03-06","JO","Jour","Local","Barumbu","Kinshasa","Gombe","492"
"2020-03-06","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","90"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","9764"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","2105"
"2020-03-06","JO","Jour","Local","Limete","Kinshasa","Gombe","51"
"2020-03-06","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","38"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kinshasa","Gombe","25"
"2020-03-06","JO","Nuit","Local","Kintambo","Kinshasa","Gombe","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kinshasa","Gombe","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Gombe","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kinshasa","Gombe","38"
"2020-03-06","JO","Jour","Local","Nsele","Kinshasa","Gombe","246"
"2020-03-06","JO","Nuit","Local","Nsele","Kinshasa","Gombe","51"
"2020-03-06","JO","Jour","Local","Kokolo","Kinshasa","Gombe","51"
"2020-03-06","JO","Jour","Local","Maluku I","Kinshasa","Gombe","38"
"2020-03-06","JO","Jour","Local","Gombe","Kinshasa","Gombe","14062"
"2020-03-06","JO","Nuit","Local","Gombe","Kinshasa","Gombe","734"
"2020-03-06","JO","Jour","Local","Hors_Zone","Limete","Gombe","869"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Limete","Gombe","25"
"2020-03-06","JO","Jour","Local","Lemba","Limete","Gombe","129"
"2020-03-06","JO","Jour","Local","Police","Limete","Gombe","77"
"2020-03-06","JO","Nuit","Local","Police","Limete","Gombe","38"
"2020-03-06","JO","Jour","Local","Barumbu","Limete","Gombe","246"
"2020-03-06","JO","Nuit","Local","Barumbu","Limete","Gombe","90"
"2020-03-06","JO","Jour","Local","Kinshasa","Limete","Gombe","129"
"2020-03-06","JO","Jour","Local","Limete","Limete","Gombe","8931"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Gombe","1514"
"2020-03-06","JO","Jour","Local","Kalamu II","Limete","Gombe","142"
"2020-03-06","JO","Jour","Local","Kalamu I","Limete","Gombe","129"
"2020-03-06","JO","Jour","Local","Binza Meteo","Limete","Gombe","86"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Limete","Gombe","38"
"2020-03-06","JO","Jour","Local","Nsele","Limete","Gombe","796"
"2020-03-06","JO","Jour","Local","Kokolo","Limete","Gombe","38"
"2020-03-06","JO","Jour","Local","Maluku I","Limete","Gombe","77"
"2020-03-06","JO","Jour","Local","Kingabwa","Limete","Gombe","77"
"2020-03-06","JO","Nuit","Local","Kingabwa","Limete","Gombe","25"
"2020-03-06","JO","Jour","Local","Gombe","Limete","Gombe","13019"
"2020-03-06","JO","Nuit","Local","Gombe","Limete","Gombe","505"
"2020-03-06","JO","Jour","Local","Masina II","Limete","Gombe","524"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","427"
"2020-03-06","JO","Jour","Local","Matadi","Kalamu II","Gombe","65"
"2020-03-06","JO","Jour","Local","Barumbu","Kalamu II","Gombe","90"
"2020-03-06","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","142"
"2020-03-06","JO","Jour","Local","Limete","Kalamu II","Gombe","90"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","3289"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","233"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu II","Gombe","77"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu II","Gombe","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","64"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kalamu II","Gombe","64"
"2020-03-06","JO","Jour","Local","Binza Ozone","Kalamu II","Gombe","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Kalamu II","Gombe","38"
"2020-03-06","JO","Jour","Local","Nsele","Kalamu II","Gombe","77"
"2020-03-06","JO","Jour","Local","Kingabwa","Kalamu II","Gombe","25"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu II","Gombe","7878"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu II","Gombe","751"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","920"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Gombe","51"
"2020-03-06","JO","Jour","Local","Lemba","Kalamu I","Gombe","38"
"2020-03-06","JO","Jour","Local","Police","Kalamu I","Gombe","51"
"2020-03-06","JO","Jour","Local","Barumbu","Kalamu I","Gombe","77"
"2020-03-06","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","103"
"2020-03-06","JO","Jour","Local","Limete","Kalamu I","Gombe","194"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","116"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu I","Gombe","38"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","4374"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","323"
"2020-03-06","JO","Jour","Local","Makala","Kalamu I","Gombe","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","77"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Gombe","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","103"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kalamu I","Gombe","116"
"2020-03-06","JO","Jour","Local","Nsele","Kalamu I","Gombe","194"
"2020-03-06","JO","Jour","Local","Kokolo","Kalamu I","Gombe","51"
"2020-03-06","JO","Jour","Local","Maluku I","Kalamu I","Gombe","64"
"2020-03-06","JO","Jour","Local","Kingabwa","Kalamu I","Gombe","64"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu I","Gombe","9707"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu I","Gombe","168"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","1281"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bumbu","Gombe","51"
"2020-03-06","JO","Jour","Local","Lemba","Bumbu","Gombe","25"
"2020-03-06","JO","Jour","Local","Police","Bumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Kinshasa","Bumbu","Gombe","129"
"2020-03-06","JO","Jour","Local","Limete","Bumbu","Gombe","64"
"2020-03-06","JO","Jour","Local","Kalamu I","Bumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Bumbu","Bumbu","Gombe","3730"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Gombe","362"
"2020-03-06","JO","Jour","Local","Makala","Bumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Selembao","Bumbu","Gombe","628"
"2020-03-06","JO","Jour","Local","Kintambo","Bumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Gombe","129"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","155"
"2020-03-06","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","298"
"2020-03-06","JO","Jour","Local","Nsele","Bumbu","Gombe","129"
"2020-03-06","JO","Jour","Local","Kokolo","Bumbu","Gombe","51"
"2020-03-06","JO","Jour","Local","Maluku I","Bumbu","Gombe","77"
"2020-03-06","JO","Jour","Local","Kingabwa","Bumbu","Gombe","38"
"2020-03-06","JO","Jour","Local","Gombe","Bumbu","Gombe","7367"
"2020-03-06","JO","Nuit","Local","Gombe","Bumbu","Gombe","193"
"2020-03-06","JO","Jour","Local","Hors_Zone","Makala","Gombe","622"
"2020-03-06","JO","Jour","Local","Lemba","Makala","Gombe","77"
"2020-03-06","JO","Jour","Local","Police","Makala","Gombe","25"
"2020-03-06","JO","Jour","Local","Barumbu","Makala","Gombe","103"
"2020-03-06","JO","Jour","Local","Kinshasa","Makala","Gombe","64"
"2020-03-06","JO","Jour","Local","Limete","Makala","Gombe","25"
"2020-03-06","JO","Jour","Local","Kalamu II","Makala","Gombe","25"
"2020-03-06","JO","Jour","Local","Makala","Makala","Gombe","2521"
"2020-03-06","JO","Nuit","Local","Makala","Makala","Gombe","77"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Makala","Gombe","38"
"2020-03-06","JO","Jour","Local","Binza Meteo","Makala","Gombe","51"
"2020-03-06","JO","Jour","Local","Nsele","Makala","Gombe","51"
"2020-03-06","JO","Jour","Local","Gombe","Makala","Gombe","4786"
"2020-03-06","JO","Nuit","Local","Gombe","Makala","Gombe","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Selembao","Gombe","1127"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","129"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Selembao","Gombe","25"
"2020-03-06","JO","Jour","Local","Lemba","Selembao","Gombe","77"
"2020-03-06","JO","Jour","Local","Police","Selembao","Gombe","51"
"2020-03-06","JO","Jour","Local","Barumbu","Selembao","Gombe","64"
"2020-03-06","JO","Jour","Local","Kinshasa","Selembao","Gombe","64"
"2020-03-06","JO","Jour","Local","Limete","Selembao","Gombe","51"
"2020-03-06","JO","Jour","Local","Kalamu I","Selembao","Gombe","25"
"2020-03-06","JO","Jour","Local","Bumbu","Selembao","Gombe","116"
"2020-03-06","JO","Nuit","Local","Bumbu","Selembao","Gombe","25"
"2020-03-06","JO","Jour","Local","Selembao","Selembao","Gombe","3773"
"2020-03-06","JO","Nuit","Local","Selembao","Selembao","Gombe","168"
"2020-03-06","JO","Jour","Local","Kintambo","Selembao","Gombe","38"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Selembao","Gombe","583"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Selembao","Gombe","38"
"2020-03-06","JO","Jour","Local","Binza Ozone","Selembao","Gombe","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Selembao","Gombe","40"
"2020-03-06","JO","Jour","Local","Nsele","Selembao","Gombe","116"
"2020-03-06","JO","Jour","Local","Kokolo","Selembao","Gombe","51"
"2020-03-06","JO","Jour","Local","Gombe","Selembao","Gombe","6419"
"2020-03-06","JO","Nuit","Local","Gombe","Selembao","Gombe","297"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina I","Gombe","427"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","25"
"2020-03-06","JO","Jour","Local","Police","Masina I","Gombe","25"
"2020-03-06","JO","Jour","Local","Barumbu","Masina I","Gombe","38"
"2020-03-06","JO","Jour","Local","Masina I","Masina I","Gombe","1731"
"2020-03-06","JO","Nuit","Local","Masina I","Masina I","Gombe","181"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Masina I","Gombe","25"
"2020-03-06","JO","Jour","Local","Nsele","Masina I","Gombe","129"
"2020-03-06","JO","Jour","Local","Kingabwa","Masina I","Gombe","25"
"2020-03-06","JO","Jour","Local","Gombe","Masina I","Gombe","4159"
"2020-03-06","JO","Nuit","Local","Gombe","Masina I","Gombe","168"
"2020-03-06","JO","Jour","Local","Masina II","Masina I","Gombe","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","375"
"2020-03-06","JO","Jour","Local","Police","Kintambo","Gombe","25"
"2020-03-06","JO","Jour","Local","Barumbu","Kintambo","Gombe","38"
"2020-03-06","JO","Nuit","Local","Barumbu","Kintambo","Gombe","25"
"2020-03-06","JO","Jour","Local","Limete","Kintambo","Gombe","51"
"2020-03-06","JO","Jour","Local","Kintambo","Kintambo","Gombe","3686"
"2020-03-06","JO","Nuit","Local","Kintambo","Kintambo","Gombe","414"
