"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-18","Nioki","Kikongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1061"
"2020-03-18","Nioki","Kikongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3185"
"2020-03-18","Nioki","Kikongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Kikongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Kikongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Kikongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1415"
"2020-03-18","Nioki","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3184"
"2020-03-18","Nioki","Kikongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Kikongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1061"
"2020-03-18","Nioki","Kikongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1061"
"2020-03-18","Nioki","Kikongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2830"
"2020-03-18","Nioki","Kikongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Kikongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2122"
"2020-03-18","Nioki","Kikongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Kikongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Kikongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3184"
"2020-03-18","Nioki","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Mushie","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Mushie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Mushie","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Mushie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-18","Nioki","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2122"
"2020-03-18","Nioki","Mushie","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1061"
"2020-03-18","Nioki","Mushie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2476"
"2020-03-18","Nioki","Mushie","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Mushie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2122"
"2020-03-18","Nioki","Mushie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1768"
"2020-03-18","Nioki","Mushie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-18","Nioki","Mushie","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-03-18","Nioki","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1768"
"2020-03-18","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-03-18","Nsele","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-18","Nsele","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-18","Nsele","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-18","Nsele","Barumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-18","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1174"
"2020-03-18","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-03-18","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-03-18","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-18","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-03-18","Nsele","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-18","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-18","Nsele","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-18","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-03-18","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","534"
"2020-03-18","Nsele","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-18","Nsele","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-03-18","Nsele","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-18","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-18","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1424"
