"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-16","Ngandajika","Luputa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-16","Ngandajika","Luputa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-16","Ngandajika","Luputa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-05-16","Ngandajika","Luputa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-16","Ngandajika","Luputa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-16","Ngandajika","Luputa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Ngandajika","Luputa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-05-16","Ngandajika","Luputa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-16","Ngandajika","Luputa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-16","Ngandajika","Luputa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-16","Ngandajika","Luputa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-16","Ngandajika","Luputa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-16","Ngandajika","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4728"
"2020-05-16","Ngandajika","Mulumba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1411"
"2020-05-16","Ngandajika","Mulumba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-05-16","Ngandajika","Mulumba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1103"
"2020-05-16","Ngandajika","Mulumba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","781"
"2020-05-16","Ngandajika","Mulumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19963"
"2020-05-16","Ngandajika","Mulumba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","463"
"2020-05-16","Ngandajika","Mulumba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5647"
"2020-05-16","Ngandajika","Mulumba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-05-16","Ngandajika","Mulumba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-05-16","Ngandajika","Mulumba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4120"
"2020-05-16","Ngandajika","Mulumba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-05-16","Ngandajika","Mulumba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","900"
"2020-05-16","Ngandajika","Mulumba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3160"
"2020-05-16","Ngandajika","Mulumba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-05-16","Ngandajika","Mulumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","18081"
"2020-05-16","Ngandajika","Mulumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6282"
"2020-05-16","Ngandajika","Mulumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1876"
"2020-05-16","Ngandajika","Mulumba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","810"
"2020-05-16","Ngandajika","Mulumba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1947"
"2020-05-16","Ngandajika","Mulumba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","673"
"2020-05-16","Ngandajika","Mulumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19399"
"2020-05-16","Ngandajika","Mulumba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","592"
"2020-05-16","Ngandajika","Mulumba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6313"
"2020-05-16","Ngandajika","Mulumba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-05-16","Ngandajika","Mulumba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-05-16","Ngandajika","Mulumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4826"
"2020-05-16","Ngandajika","Mulumba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","516"
"2020-05-16","Ngandajika","Mulumba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1065"
"2020-05-16","Ngandajika","Mulumba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5338"
"2020-05-16","Ngandajika","Mulumba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1108"
"2020-05-16","Ngandajika","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26415"
"2020-05-16","Ngandajika","Mwene Ditu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-16","Ngandajika","Mwene Ditu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-16","Ngandajika","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-16","Ngandajika","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","674"
"2020-05-16","Ngandajika","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-05-16","Ngandajika","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-05-16","Ngandajika","Tshilenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-16","Ngandajika","Tshilenge","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-05-16","Ngandajika","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1837"
"2020-05-16","Ngandajika","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-16","Ngandajika","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-16","Ngandajika","Tshilenge","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-05-16","Ngandajika","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-05-16","Ngandajika","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-05-16","Ngandajika","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
