"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Bumbu","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2207"
"2020-04-21","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","421"
"2020-04-21","JO","Jour","Local","Hors_Zone","Makala","Kokolo","140"
"2020-04-21","JO","Jour","Local","Police","Makala","Kokolo","38"
"2020-04-21","JO","Jour","Local","Makala","Makala","Kokolo","293"
"2020-04-21","JO","Nuit","Local","Makala","Makala","Kokolo","89"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","38"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kokolo","Makala","Kokolo","371"
"2020-04-21","JO","Nuit","Local","Kokolo","Makala","Kokolo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","523"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","63"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","25"
"2020-04-21","JO","Jour","Local","Police","Selembao","Kokolo","41"
"2020-04-21","JO","Jour","Local","Bumbu","Selembao","Kokolo","178"
"2020-04-21","JO","Nuit","Local","Bumbu","Selembao","Kokolo","76"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Kokolo","2194"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Kokolo","1097"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","38"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","114"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","140"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","76"
"2020-04-21","JO","Jour","Local","Kokolo","Selembao","Kokolo","2220"
"2020-04-21","JO","Nuit","Local","Kokolo","Selembao","Kokolo","408"
"2020-04-21","JO","Nuit","Local","Gombe","Selembao","Kokolo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","38"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Kokolo","102"
"2020-04-21","JO","Jour","Local","Kokolo","Masina I","Kokolo","51"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","293"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","191"
"2020-04-21","JO","Jour","Local","Limete","Kintambo","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Limete","Kintambo","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Kintambo","Kokolo","6363"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","5280"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","165"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","191"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Nsele","Kintambo","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3151"
"2020-04-21","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1301"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","63"
"2020-04-21","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1684"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1441"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","51"
"2020-04-21","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","2027"
"2020-04-21","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","370"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","306"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","204"
"2020-04-21","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kokolo","25"
"2020-04-21","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","25"
"2020-04-21","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","38"
"2020-04-21","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","38"
"2020-04-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","140"
"2020-04-21","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","89"
"2020-04-21","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","140"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","102"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5410"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4287"
"2020-04-21","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","51"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","51"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","5125"
"2020-04-21","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","969"
"2020-04-21","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","768"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","229"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","38"
"2020-04-21","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","89"
"2020-04-21","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","102"
"2020-04-21","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","204"
"2020-04-21","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","127"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","63"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5736"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3878"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","63"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Nsele","Binza Meteo","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3340"
"2020-04-21","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","1033"
"2020-04-21","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","51"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","244"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","76"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2401"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","944"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","51"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","765"
"2020-04-21","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","140"
"2020-04-21","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","51"
"2020-04-21","JO","Jour","Local","Limete","Mont Ngafula II","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kokolo","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","89"
"2020-04-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1059"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","331"
"2020-04-21","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","319"
"2020-04-21","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kikimi","Nsele","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kalamu II","Nsele","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kintambo","Nsele","Kokolo","51"
"2020-04-21","JO","Nuit","Local","Kintambo","Nsele","Kokolo","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Nsele","Kokolo","38"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Kokolo","843"
"2020-04-21","JO","Nuit","Local","Nsele","Nsele","Kokolo","446"
"2020-04-21","JO","Jour","Local","Kokolo","Nsele","Kokolo","561"
"2020-04-21","JO","Nuit","Local","Kokolo","Nsele","Kokolo","242"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","140"
"2020-04-21","JO","Jour","Local","Binza Ozone","Kimbanseke","Kokolo","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","370"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","114"
"2020-04-21","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","242"
"2020-04-21","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","5040"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","8637"
"2020-04-21","JO","Jour","Local","Ndjili","Kokolo","Kokolo","25"
"2020-04-21","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","114"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","38"
