"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Diulu","Kinshasa","Diulu","69"
"2020-03-06","JO","Nuit","Local","Diulu","Kinshasa","Diulu","69"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Diulu","152"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Diulu","117"
"2020-03-06","JO","Jour","Local","Gombe","Kinshasa","Diulu","512"
"2020-03-06","JO","Nuit","Local","Gombe","Kinshasa","Diulu","499"
"2020-03-06","JO","Jour","Local","Diulu","Limete","Diulu","34"
"2020-03-06","JO","Jour","Local","Limete","Limete","Diulu","187"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Diulu","82"
"2020-03-06","JO","Jour","Local","Diulu","Kalamu II","Diulu","104"
"2020-03-06","JO","Nuit","Local","Diulu","Kalamu II","Diulu","104"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Diulu","82"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Diulu","34"
"2020-03-06","JO","Jour","Local","Diulu","Kalamu I","Diulu","34"
"2020-03-06","JO","Nuit","Local","Diulu","Kalamu I","Diulu","34"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Diulu","34"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Diulu","34"
"2020-03-06","JO","Jour","Local","Makala","Makala","Diulu","47"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Diulu","34"
"2020-03-06","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Diulu","34"
"2020-03-06","JO","Jour","Local","Diulu","Binza Meteo","Diulu","47"
"2020-03-06","JO","Nuit","Local","Diulu","Binza Meteo","Diulu","34"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Diulu","149"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Diulu","101"
"2020-03-06","JO","Jour","Local","Diulu","Binza Ozone","Diulu","69"
"2020-03-06","JO","Nuit","Local","Diulu","Binza Ozone","Diulu","34"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Diulu","86"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Diulu","60"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Diulu","82"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Diulu","47"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Diulu","38"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Diulu","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Diulu","499"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Diulu","499"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Diulu","69"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Diulu","69"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","34"
"2020-03-06","JO","Jour","Local","Diulu","Kaniama","Diulu","34"
"2020-03-06","JO","Nuit","Local","Diulu","Kaniama","Diulu","34"
"2020-03-06","JO","Jour","Local","Kaniama","Kaniama","Diulu","104"
"2020-03-06","JO","Nuit","Local","Kaniama","Kaniama","Diulu","69"
"2020-03-06","JO","Jour","Local","Bukama","Bukama","Diulu","69"
"2020-03-06","JO","Nuit","Local","Bukama","Bukama","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinda","Diulu","34"
"2020-03-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Diulu","69"
"2020-03-06","JO","Jour","Local","Likasi","Kapolowe","Diulu","34"
"2020-03-06","JO","Nuit","Local","Likasi","Kapolowe","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","499"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","998"
"2020-03-06","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","34"
"2020-03-06","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","34"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","998"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Yangala","Diulu","34"
"2020-03-06","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","34"
"2020-03-06","JO","Nuit","Local","Mwene Ditu","Yangala","Diulu","34"
"2020-03-06","JO","Jour","Local","Kalenda","Yangala","Diulu","34"
"2020-03-06","JO","Nuit","Local","Kalenda","Yangala","Diulu","34"
"2020-03-06","JO","Jour","Local","Kanda Kanda","Yangala","Diulu","69"
"2020-03-06","JO","Nuit","Local","Kanda Kanda","Yangala","Diulu","34"
"2020-03-06","JO","Jour","Local","Kamiji","Dibaya","Diulu","34"
"2020-03-06","JO","Nuit","Local","Kamiji","Dibaya","Diulu","34"
"2020-03-06","JO","Nuit","Local","Mwene Ditu","Dibaya","Diulu","34"
"2020-03-06","JO","Jour","Local","Diulu","Dibaya","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kananga","Diulu","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","69"
"2020-03-06","JO","Jour","Local","Diulu","Kananga","Diulu","1810"
"2020-03-06","JO","Nuit","Local","Diulu","Kananga","Diulu","1172"
"2020-03-06","JO","Nuit","Local","Mukumbi","Kananga","Diulu","34"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Kananga","Diulu","34"
"2020-03-06","JO","Jour","Local","Kananga","Kananga","Diulu","5014"
"2020-03-06","JO","Nuit","Local","Kananga","Kananga","Diulu","2635"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mikalayi","Diulu","35"
"2020-03-06","JO","Jour","Local","Kananga","Mikalayi","Diulu","499"
"2020-03-06","JO","Jour","Local","Mikalayi","Mikalayi","Diulu","34"
"2020-03-06","JO","Nuit","Local","Mikalayi","Mikalayi","Diulu","34"
"2020-03-06","JO","Jour","Local","Diulu","Lubondaie","Diulu","34"
"2020-03-06","JO","Jour","Local","Mutoto","Mutoto","Diulu","34"
"2020-03-06","JO","Nuit","Local","Mutoto","Mutoto","Diulu","34"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Diulu","34"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kingabwa","Diulu","34"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Diulu","34"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Diulu","69"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kingabwa","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ototo","Diulu","34"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Ototo","Diulu","34"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Diulu","1016"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Diulu","1017"
"2020-03-06","JO","Jour","Local","Fungurume","Fungurume","Diulu","104"
"2020-03-06","JO","Nuit","Local","Fungurume","Fungurume","Diulu","69"
"2020-03-06","JO","Jour","Local","Diulu","Lubumbashi","Diulu","243"
"2020-03-06","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","243"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","1437"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","676"
"2020-03-06","JO","Jour","Local","Lubumbashi","Kipushi","Diulu","70"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kipushi","Diulu","34"
"2020-03-06","JO","Jour","Local","Kipushi","Kipushi","Diulu","69"
"2020-03-06","JO","Jour","Local","Sakania","Sakania","Diulu","34"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Diulu","25"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Diulu","25"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kapanga","Diulu","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kapanga","Diulu","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","87172"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","31771"
"2020-03-06","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","800"
"2020-03-06","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","174"
"2020-03-06","JO","Jour","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","3540"
"2020-03-06","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1311"
"2020-03-06","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","3075"
"2020-03-06","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1984"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","106694"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","20661"
"2020-03-06","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","765"
"2020-03-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","243"
"2020-03-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","139"
"2020-03-06","JO","Jour","Local","Kasansa","Hors_Zone","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2066"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","533"
"2020-03-06","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","2031"
"2020-03-06","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1497"
"2020-03-06","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","4596"
"2020-03-06","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","2495"
"2020-03-06","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","499"
"2020-03-06","JO","Jour","Local","Kamiji","Kamiji","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Cilundu","Kamiji","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","777"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","69"
"2020-03-06","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3331"
"2020-03-06","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1752"
"2020-03-06","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","673"
"2020-03-06","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","69"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","3424"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","417"
"2020-03-06","JO","Jour","Local","Mukumbi","Miabi","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Dibaya","Miabi","Kabeya Kamuanga","499"
"2020-03-06","JO","Jour","Local","Diulu","Mulumba","Kabeya Kamuanga","69"
"2020-03-06","JO","Nuit","Local","Diulu","Mulumba","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Tshilenge","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","382"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","208"
"2020-03-06","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","603"
"2020-03-06","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","568"
"2020-03-06","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5943"
"2020-03-06","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","4143"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","8288"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","3772"
"2020-03-06","JO","Nuit","Local","Kananga","Cilundu","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","742"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","104"
"2020-03-06","JO","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","8786"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","5561"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1346"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","708"
"2020-03-06","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","139"
"2020-03-06","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","12710"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","12873"
"2020-03-06","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","777"
"2020-03-06","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1125"
"2020-03-06","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","348"
"2020-03-06","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1021"
"2020-03-06","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","951"
"2020-03-06","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","835"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","264080"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","180697"
"2020-03-06","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","452"
"2020-03-06","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1195"
"2020-03-06","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","69"
"2020-03-06","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1567"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1067"
"2020-03-06","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","499"
"2020-03-06","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","2031"
"2020-03-06","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1996"
"2020-03-06","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1996"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","243"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","104"
"2020-03-06","JO","Jour","Local","Miabi","Mukumbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Miabi","Mukumbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","243"
"2020-03-06","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","208"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1439"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","673"
"2020-03-06","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1740"
"2020-03-06","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","500"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","104"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","69"
"2020-03-06","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","453"
"2020-03-06","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","208"
"2020-03-06","JO","Jour","Local","Tshikapa","Tshikapa","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","568"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","568"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","568"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","6593"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","2135"
"2020-03-06","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","499"
"2020-03-06","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","998"
"2020-03-06","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","34"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1497"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","568"
"2020-03-06","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","5490"
"2020-03-06","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","1497"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","499"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","499"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","4062"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1033"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","499"
"2020-03-06","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","23239"
"2020-03-06","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","12583"
"2020-03-06","JO","Jour","Local","Kananga","Mutoto","Kabeya Kamuanga","533"
"2020-03-06","JO","Jour","Local","Mutoto","Mutoto","Kabeya Kamuanga","499"
"2020-03-06","JO","Nuit","Local","Mutoto","Mutoto","Kabeya Kamuanga","499"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1996"
"2020-03-06","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1567"
"2020-03-06","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Kabeya Kamuanga","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","33194"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","12858"
"2020-03-06","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","104"
"2020-03-06","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","34"
"2020-03-06","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","34"
"2020-03-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Mukumbi","34"
"2020-03-06","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","174"
"2020-03-06","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","69"
"2020-03-06","JO","Jour","Local","Kabinda","Hors_Zone","Mukumbi","34"
"2020-03-06","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mukumbi","34"
