"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Binza Meteo","Limete","3h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Outside_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","56"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","86"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","41"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","75"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","56"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","56"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","132"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Outside_Worker","Arret Bakayaou","All_modes","31"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Outside_Worker","Inga","All_modes","31"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","31"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","75"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","137"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","61"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","76"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","122"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","31"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","90"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","92"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","92"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","75"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","45"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","122"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","46"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","122"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","60"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","46"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","46"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-12","Binza Meteo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","45"
