"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Ibanda","Kalonge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-29","Ibanda","Kalonge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-29","Ibanda","Kalonge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1583"
"2020-05-29","Ibanda","Kamituga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-29","Ibanda","Kamituga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-29","Ibanda","Kamituga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-29","Ibanda","Kamituga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Kamituga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-29","Ibanda","Karisimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-29","Ibanda","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-29","Ibanda","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-29","Ibanda","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-29","Ibanda","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-29","Ibanda","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-29","Ibanda","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-29","Ibanda","Katana","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-29","Ibanda","Katana","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-29","Ibanda","Katana","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-29","Ibanda","Katana","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-29","Ibanda","Katana","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-29","Ibanda","Katana","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1307"
"2020-05-29","Ibanda","Katana","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-05-29","Ibanda","Katana","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-05-29","Ibanda","Katana","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-29","Ibanda","Katana","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-05-29","Ibanda","Katana","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-29","Ibanda","Katana","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-29","Ibanda","Katana","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-29","Ibanda","Katana","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3090"
"2020-05-29","Ibanda","Katana","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-05-29","Ibanda","Katana","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-29","Ibanda","Katana","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-29","Ibanda","Katana","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-05-29","Ibanda","Katana","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-29","Ibanda","Katana","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1897"
"2020-05-29","Ibanda","Katana","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-29","Ibanda","Katana","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-05-29","Ibanda","Katana","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-29","Ibanda","Katana","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-05-29","Ibanda","Katana","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-29","Ibanda","Katana","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Katana","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-29","Ibanda","Katana","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-29","Ibanda","Katana","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3244"
"2020-05-29","Ibanda","Kirotshe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-29","Ibanda","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-29","Ibanda","Lemera","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-29","Ibanda","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-29","Ibanda","Lemera","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Lemera","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-29","Ibanda","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-05-29","Ibanda","Lemera","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-29","Ibanda","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-29","Ibanda","Lemera","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Lemera","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-05-29","Ibanda","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-05-29","Ibanda","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-29","Ibanda","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-05-29","Ibanda","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-29","Ibanda","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-05-29","Ibanda","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-05-29","Ibanda","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-05-29","Ibanda","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-29","Ibanda","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-29","Ibanda","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-29","Ibanda","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-05-29","Ibanda","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-29","Ibanda","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-29","Ibanda","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-29","Ibanda","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-29","Ibanda","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-29","Ibanda","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-29","Ibanda","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-29","Ibanda","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","465"
"2020-05-29","Ibanda","Mwenga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-29","Ibanda","Mwenga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-29","Ibanda","Mwenga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-29","Ibanda","Mwenga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-29","Ibanda","Mwenga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-29","Ibanda","Mwenga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-29","Ibanda","Mwenga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-29","Ibanda","Mwenga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-05-29","Ibanda","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2784"
"2020-05-29","Ibanda","Nyangezi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","772"
"2020-05-29","Ibanda","Nyangezi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-05-29","Ibanda","Nyangezi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2430"
"2020-05-29","Ibanda","Nyangezi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","440"
"2020-05-29","Ibanda","Nyangezi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9072"
"2020-05-29","Ibanda","Nyangezi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-05-29","Ibanda","Nyangezi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6768"
"2020-05-29","Ibanda","Nyangezi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-05-29","Ibanda","Nyangezi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-29","Ibanda","Nyangezi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1533"
"2020-05-29","Ibanda","Nyangezi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","768"
"2020-05-29","Ibanda","Nyangezi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-05-29","Ibanda","Nyangezi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1502"
"2020-05-29","Ibanda","Nyangezi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-05-29","Ibanda","Nyangezi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19192"
"2020-05-29","Ibanda","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3531"
"2020-05-29","Ibanda","Nyangezi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1703"
"2020-05-29","Ibanda","Nyangezi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-29","Ibanda","Nyangezi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5277"
"2020-05-29","Ibanda","Nyangezi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","558"
"2020-05-29","Ibanda","Nyangezi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7620"
"2020-05-29","Ibanda","Nyangezi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-05-29","Ibanda","Nyangezi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7576"
"2020-05-29","Ibanda","Nyangezi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-29","Ibanda","Nyangezi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-29","Ibanda","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1306"
"2020-05-29","Ibanda","Nyangezi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","870"
"2020-05-29","Ibanda","Nyangezi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","690"
"2020-05-29","Ibanda","Nyangezi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1492"
"2020-05-29","Ibanda","Nyangezi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","545"
"2020-05-29","Ibanda","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22902"
"2020-05-29","Ibanda","Ruzizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Ruzizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-29","Ibanda","Ruzizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Ruzizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-29","Ibanda","Ruzizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-29","Ibanda","Ruzizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-29","Ibanda","Ruzizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-29","Ibanda","Ruzizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-05-29","Ibanda","Shabunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-29","Ibanda","Uvira","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-29","Ibanda","Uvira","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-29","Ibanda","Uvira","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-29","Ibanda","Uvira","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-29","Ibanda","Uvira","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-29","Ibanda","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-29","Ibanda","Uvira","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-29","Ibanda","Uvira","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-05-29","Ibanda","Walungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","815"
"2020-05-29","Ibanda","Walungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-05-29","Ibanda","Walungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-29","Ibanda","Walungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-05-29","Ibanda","Walungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-05-29","Ibanda","Walungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2630"
"2020-05-29","Ibanda","Walungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-29","Ibanda","Walungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-05-29","Ibanda","Walungu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-29","Ibanda","Walungu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-29","Ibanda","Walungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1081"
"2020-05-29","Ibanda","Walungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-05-29","Ibanda","Walungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-05-29","Ibanda","Walungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-05-29","Ibanda","Walungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-29","Ibanda","Walungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4868"
"2020-05-29","Ibanda","Walungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1570"
"2020-05-29","Ibanda","Walungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","627"
"2020-05-29","Ibanda","Walungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-05-29","Ibanda","Walungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1329"
"2020-05-29","Ibanda","Walungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-05-29","Ibanda","Walungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4192"
"2020-05-29","Ibanda","Walungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-29","Ibanda","Walungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-05-29","Ibanda","Walungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-05-29","Ibanda","Walungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-05-29","Ibanda","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","995"
"2020-05-29","Ibanda","Walungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-05-29","Ibanda","Walungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-05-29","Ibanda","Walungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","600"
"2020-05-29","Ibanda","Walungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-29","Ibanda","Walungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8923"
"2020-05-29","Idiofa","Bokoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","373"
